,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.94886495987066e-05,0.002141417364233846,-0.005900410979283361,-0.003828605956615046,0.005478661493898979,0.007550702282683725,0.002071927274901388,0.004527308806341813,0.0065993298837952906,-0.0010505877208486262,-0.0014453796829999805,0.0,0.0,0.029740733185141574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.613559716902006e-10,2.533039673163036e-09,-4.782976899949901e-09,-2.0885769415071783e-09,4.026176143741681e-09,6.720578212201378e-09,2.6944091242164024e-09,1.8545213397975272e-09,4.548941511127662e-09,-9.827627199337488e-10,1.9663816025348516e-10,0.0,0.0,3.700088326723561e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.238021379849121e-05,-5.243828771135514e-05,0.0005193308715045042,0.00039451181213308165,-0.0003325903067634584,-0.0004574083027782511,-0.00012481841114630687,-0.0005552032490020258,-0.0006800209671471263,3.901952278742936e-05,-0.0001373119649327392,0.0,0.0,0.0007637342941217345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.268399905502132e-05,-0.0008108998983103521,0.0031321331901669816,0.002413894129735658,-0.0030146080936400083,-0.0037328030071669773,-0.0007182165649200366,-0.0034426075855886217,-0.004160799425134944,0.00036887623612282965,0.00968458297755653,-0.09652509652509446,0.0,0.8400434300902864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0970122096169734e-05,1.9698756678931444e-05,2.0864301741468612e-05,2.959293716902379e-05,2.0052598281417193e-06,1.0733893626652708e-05,8.728633626382482e-06,-5.9737172031406814e-05,-5.1008543609299295e-05,-8.126062895763394e-06,1.1311721237974845e-05,0.0,0.0,2.4509447977481336e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.187377651433911e-05,0.00224219776060482,-0.006855354527771499,-0.00454143996535902,0.00607446404332062,0.008388677811192957,0.0023140732003422283,0.005513825812383616,0.007828026606704674,-0.0011267525369327142,-0.001195626580452214,0.0,0.0,-0.03968960907496458,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.520228906142688e-07,1.1791870249419208e-06,8.14489902289454e-08,6.086131384063282e-07,1.1690052587442482e-06,1.6961694011870929e-06,5.271641495210147e-07,-1.57844668376439e-06,-1.051282544655931e-06,-4.7217790954734117e-07,-3.532498013005366e-06,0.0,0.0,-1.1174363986058645e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6126039008702106e-05,0.00010161549116706828,-0.00022354989507665672,-0.000138060647819425,0.00023329025193623192,0.00031877988973806636,8.54894383774568e-05,0.00015248677015672403,0.00023797633889060187,-4.743327273597265e-05,-9.402061971378862e-05,0.0,0.0,-0.0003149344950436874,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009341477560635355,0.018854991105947533,0.008891358152901431,0.01840482888003384,0.009749319204275903,0.019262871546021233,0.009512624925588969,-0.041232862307483395,-0.03172415970942781,-0.007913785944541072,-0.01030085225851038,0.0,0.0,0.04870252020603453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5747365542192916e-09,2.6218245296035923e-08,-7.636798883750251e-08,-4.8574993349671696e-08,6.619352206285395e-08,9.398651036149302e-08,2.7792992237375627e-08,5.7603187517284735e-08,8.53961929307022e-08,-1.2557861911810082e-08,-1.16355155046147e-08,0.0,0.0,1.8998067917518584e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.028223627290762e-06,1.1299614963146883e-05,-1.2974848417330375e-05,-5.703458291324626e-06,1.9434270833832568e-05,2.6705663309090254e-05,7.271391058440927e-06,2.5632690391803186e-06,9.834660279298723e-06,-4.8801379987358845e-06,-1.856270589385718e-05,0.0,0.0,1.2959994508686873e-05,0.0
