,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030665138999401323,0.0014290326092643384,-0.0028844233236342406,-0.0011487840664700965,0.002253957959232619,0.003989686402726893,0.0017356893217771341,0.003097371123938476,0.004833114206444471,-0.0012609514988842858,-0.0017344522300863684,0.0,0.0,0.030356265639181094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015827694858325527,0.0002938775812742792,-0.0002948310520562654,0.00015732286038073557,-2.263201060577391e-05,0.00042952313259584925,0.00045215524552284726,-0.0005118937551006054,-5.9740824133526e-05,-0.00011796262900702727,2.3874790038075477e-09,0.0,0.0,8.924570871980907e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001180455411888118,0.0001756280762985837,7.954491414189342e-05,0.000373219111910381,-0.0003143204562171811,-2.0647415116677087e-05,0.0002936739641600059,-0.0011621895669015672,-0.0008685190158015157,9.726353786333262e-06,-0.00016249998960363212,0.0,0.0,0.0016043082608106054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005351474538139885,-0.002850978280098323,0.0037405493402134587,0.0014246194954935284,-0.004782377025354919,-0.007098109492459909,-0.0023158432194632615,-0.002491424583822775,-0.004807210105809566,0.0027702919636082663,0.03636280273233875,0.0,0.0,0.7618646101385912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014879724724590405,0.0003115728642256367,-0.00027209039541455327,0.00018827914846615714,-2.632497426988832e-05,0.0004340457010477998,0.00046037079649478857,-0.0006360768023714672,-0.00017570893419529242,-0.0001319633508253467,9.18158238443556e-06,0.0,0.0,-1.0744469024440458e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003366834704508707,0.0020275561935461546,-0.004025912473317187,-0.0016617600318146039,0.003327982962175431,0.0056923092679777515,0.0023642476240334255,0.004390438779946758,0.006754790204822594,-0.0018472693451186681,-0.0034093135055595063,0.0,0.0,0.058421881375255356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00015403852675789471,0.00030944226388704345,-0.00030151237318144005,0.00016196773394042954,-7.5465485535705495e-06,0.0004559349210635983,0.0004634815045864608,-0.0005406223802126224,-7.714338132162212e-05,-0.00013150252937091264,-0.0001785701968796937,0.0,0.0,5.642029554996161e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001624865665526005,0.00038719172654038206,-0.0004754584242079096,7.421814854603951e-05,0.00014840155132108112,0.0006980815532992275,0.0005496791862467693,-0.00029809793521692554,0.00025157961243823244,-0.00020910906342202313,-0.00022402290794426834,0.0,0.0,0.001520631175168769,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0034172684696589465,0.011879101043994108,0.0015432676611950873,0.010004941666145342,0.005278792341491336,0.013740782429485413,0.008461543420681788,-0.04540794544072979,-0.03695024423307161,-0.010157869965987259,-0.013477451194926464,0.0,0.0,0.037405949251539644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00015828037757194147,0.0002938907823472435,-0.00029486898140851966,0.0001573015608964781,-2.260116893135324e-05,0.00042957060449354587,0.0004521718756140288,-0.0005118308678836993,-5.966130662815458e-05,-0.00011797636020668272,-2.298315693248922e-08,0.0,0.0,1.6485680698725933e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6502804025605018e-06,1.8504642610586542e-06,-6.532254622976177e-06,-6.332070772001382e-06,9.778336799972443e-06,9.978520677764227e-06,2.001838510413172e-07,1.728866339870371e-05,1.748884727222677e-05,-3.6842522325787738e-06,-3.1421468099336205e-05,0.0,0.0,3.815939236043053e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001583259374871677,0.0002942322053161509,-0.00029565552925957267,0.00015690199205706004,-2.1910674356688e-05,0.0004306480858108809,0.0004525588593270328,-0.0005107233491544773,-5.816680116039236e-05,-0.00011832139029333977,-4.421673343060633e-07,0.0,0.0,7.150317256797172e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.6577547144286e-07,2.7297633638719983e-07,1.7617095077799995e-06,1.2689103643881322e-06,-2.2352773333166123e-07,-7.16326863655725e-07,-4.927991263258136e-07,-5.3981178139366196e-06,-5.890916912583598e-06,-4.675736168394107e-07,2.580606976968675e-07,0.0,0.0,-9.795157750965777e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.892948732195416e-08,2.123831962065413e-08,1.3090607754568142e-07,1.2321491488587053e-07,-7.236816333194906e-08,-8.005930885134114e-08,-7.691162741936783e-09,-4.519434408485006e-07,-4.5963461047710093e-07,-1.0576810927462008e-08,8.223882225141928e-09,0.0,0.0,-1.6433880077458597e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015801465403987388,0.0002926749942084643,-0.0002916474627234796,0.0001590415832601619,-2.527156114531762e-05,0.0004254186853697109,0.0004506903604087361,-0.0005168704730344135,-6.618244212007288e-05,-0.00011671588544459852,2.4150690314004725e-07,0.0,0.0,-2.742332556176036e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.00015827099829889251,0.0002938528613840087,-0.0002947366469520821,0.00015738659575351976,-2.271392622844926e-05,0.0004294105463547083,0.0004521245752670377,-0.0005121034571675968,-5.998119725293496e-05,-0.00011793783367530254,5.987515676131837e-07,0.0,0.0,7.901437699162934e-09,0.0
