,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011996183332355869,0.001402805166137892,-0.0033703983070580623,-0.0018476808042062688,0.0030501447615576736,0.004572960034438965,0.0015227688262110296,0.004337708794973601,0.005860543674460276,-0.0011975872977148094,-0.0017753814708050416,0.0,0.0,0.03134197792605238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.8493316703932e-10,4.668851560128954e-09,-2.544211254552647e-09,1.1397242377082814e-09,4.426859842284029e-09,8.110801435289232e-09,3.6839277586325485e-09,-5.163330794493153e-09,-1.479400976774356e-09,-3.14107967803156e-09,1.710259088014966e-09,0.0,0.0,7.161784874514396e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.951673137992944e-05,-9.964420306283994e-05,0.00041289398991943354,0.0002637325134526584,-0.00030488017898977417,-0.00045404058480767544,-0.00014916086058242237,-0.0006873497343009556,-0.0008365095696271596,9.740285711709033e-05,-0.0001706000566552412,0.0,0.0,0.0017189628818766222,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410294276534719,-0.0015990211686744266,0.0017977518759973,0.0006397342099565989,-0.0026244824600455924,-0.0037824489167265695,-0.001157996848119113,-0.000871138889094831,-0.0020291256494551478,0.001183067121318379,0.022339593375844628,0.0,0.0,0.8200956781591398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0473548958386084e-05,1.908114797744433e-05,2.287689522223294e-05,3.148449531685936e-05,-1.6232663792456771e-06,6.9843316307020285e-06,8.607598123515974e-06,-0.0001084627991154668,-9.985521032355278e-05,-1.3003734981227208e-05,1.2738571600319315e-05,0.0,0.0,-7.428921114183135e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015609615631009862,0.001762136291672865,-0.004229481546976993,-0.0023113272361216116,0.003816621352486526,0.005734930006558026,0.0019182354422741452,0.005412811571376284,0.007331150844127097,-0.0015065361284083596,-0.0022943875067116285,0.0,0.0,0.02029944643549613,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3158840545603505e-06,5.9795171511441796e-06,-1.2117977014107966e-06,2.4518352724274607e-06,5.7563842237334345e-06,9.420017468041167e-06,3.6636330212075203e-06,-1.1434466631924864e-05,-7.770834029353407e-06,-4.276326440386891e-06,-4.8159634470745186e-05,0.0,0.0,-1.9929370577212608e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0769028451998632e-06,9.574896822683854e-05,-0.00019368491996533005,-9.901303895325896e-05,0.0001910254663410668,0.00028569771157571996,9.467206436051451e-05,0.00021939101060561118,0.00031406328267999644,-7.889243205574339e-05,-0.00017092157027410405,0.0,0.0,0.0007151695181361796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762319361591476,0.013068952371640904,0.0029782751873591276,0.011284760010463003,0.006502273440993293,0.014809050975788315,0.008306237440498599,-0.04409590691403721,-0.03579333218426538,-0.009582783947839383,-0.013434257069800525,0.0,0.0,0.04481299989316394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0890343063150303e-09,2.3749526034886652e-08,-4.978411308857993e-08,-2.2945541658065652e-08,4.245205439275577e-08,6.929063193051233e-08,2.6838571199142702e-08,5.405308386777897e-08,8.089165471924873e-08,-1.7904374511245912e-08,-1.9333497448772976e-08,0.0,0.0,1.7391916010587484e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4323523567108148e-06,8.020941184675754e-06,-1.0392867721437148e-05,-3.80427966576654e-06,1.2965329080607223e-05,1.9553918689792162e-05,6.588588731395615e-06,5.482488475024946e-06,1.2071077566281104e-05,-6.207041511588238e-06,-3.0128636904095283e-05,0.0,0.0,3.140048617001196e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0994160154143483e-08,1.569493545395643e-07,-4.027045933203489e-07,-2.247610815477639e-07,3.5128285859521736e-07,5.292264041496676e-07,1.7794352803181207e-07,5.372186159169873e-07,7.151621445504111e-07,-1.3524366224335014e-07,-1.2398910394371876e-07,0.0,0.0,-3.339860340315294e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.299208901880703e-07,1.4139081127709903e-06,1.63462259265469e-06,2.318609829537385e-06,-1.524223944719206e-07,5.315648621146867e-07,6.839872265489855e-07,-8.033215232891721e-06,-7.349228062156197e-06,-9.784950203563118e-07,4.7023370056593275e-07,0.0,0.0,-9.481247227209736e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.572613480559959e-08,1.5589170033980506e-08,7.096656714323038e-08,7.082961935062216e-08,-3.8149109418374174e-08,-3.828605087288685e-08,-1.3696070859392238e-10,-2.1967027998142813e-07,-2.198072443299916e-07,-7.251581794303069e-09,-3.9838189260944585e-10,0.0,0.0,-1.3682719929009184e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4642178238190763e-07,-2.030025831638497e-06,5.598173961284527e-06,3.2217262115492864e-06,-4.775540844594126e-06,-7.15198833004483e-06,-2.376447606101597e-06,-7.837434888689352e-06,-1.0213882305737624e-05,1.787147290740336e-06,1.1162116832871373e-06,0.0,0.0,-7.141125520776165e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9049112963391954e-09,-3.6349744426257706e-08,1.3224177162678928e-07,9.398711905167543e-08,-1.2521084846744966e-07,-1.6346547924793314e-07,-3.82546501835276e-08,-2.565281202341413e-07,-2.947827703283021e-07,3.073192564046511e-08,5.112724094251795e-07,0.0,0.0,-2.494779267923028e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.69341771669651e-05,-0.0003940604143239924,0.0010397028971059071,0.0005887038733988692,-0.000901546822356519,-0.0013525370911112405,-0.00045099433470843547,-0.0014162746436587091,-0.001867262591047614,0.0003435185096365704,0.0003692972938216414,0.0,0.0,-0.005922817175142234,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.759598769669794e-07,-3.4769358401237283e-06,1.079547707228412e-05,6.442580937815537e-06,-8.798410643966513e-06,-1.3151305917908872e-05,-4.352895669770034e-06,-1.6073484918766064e-05,-2.0426379881786052e-05,3.1454095268937752e-06,-4.7766022733306e-07,0.0,0.0,-0.00021792361834661495,0.0
18,[H] + [Pt] <=> [Pt],-3.2377569560680035e-09,4.3546904512237396e-10,-5.273895334381237e-09,-1.6006430298763694e-09,-1.2519388195451396e-09,2.421321343137493e-09,3.6732373232662063e-09,4.620149259249078e-09,8.293383111033056e-09,-4.817630650144147e-10,-2.3891418349195582e-08,0.0,0.0,-5.490304955785579e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0003045977105751407,0.0022659400108793757,-0.0032056239442680703,-0.0012443504912088394,0.0037280692681545733,0.0056894787142589736,0.001961336326122257,0.0019855029165205857,0.003946878185031649,-0.0017871434549572166,-0.008779597773022075,0.0,0.0,-0.024120237848707038,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.176682161936815e-09,1.4347807693170164e-09,-6.089496451065945e-09,-1.4780230123378173e-09,-3.358539032664026e-10,4.275618718442976e-09,4.611476946543657e-09,5.56125361769444e-09,1.0172737856150354e-08,-3.2521506188666286e-10,4.3701397481835056e-08,0.0,0.0,9.47890629126047e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.202353832823378e-06,7.543131208330167e-06,-5.898276510763215e-06,-5.57499555602074e-07,1.0102788719300026e-05,1.5443566532776035e-05,5.340777253190379e-06,-3.5688881137658747e-06,1.771888957239945e-06,-5.585017862543283e-06,-3.888734505070546e-05,0.0,0.0,2.4166132281070306e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.989407039077758e-08,-4.944690948933828e-07,8.057040259030216e-07,3.6112901503736546e-07,-8.843472622636555e-07,-1.3289222440425703e-06,-4.4457501980453e-07,-6.943025331377885e-07,-1.1388775469010583e-06,3.962801227779009e-07,1.3931657856584349e-06,0.0,0.0,-1.4974998066729413e-07,0.0
