,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.376105028366487e-05,0.0015379848958761903,-0.003824903765665835,-0.0021932187023261493,0.0035029204015752176,0.005134725036498807,0.0016317474761039072,0.004572473176640197,0.0062042952639688375,-0.0011817444098192599,-0.0017297501143877128,0.0,0.0,0.031147676422025723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1931440963715328e-08,5.042229699996995e-08,2.3173587445863516e-08,6.16644562305982e-08,1.0944458746105276e-09,3.958532406222111e-08,3.84908633985812e-08,-1.5117118940556623e-07,-1.1268032465546394e-07,-1.8215827599088136e-08,1.3629534722923735e-08,0.0,0.0,6.377437111331113e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.471871960191591e-05,-8.858760160462371e-05,0.00043365515434369014,0.00029034829010525227,-0.00031056177224472894,-0.00045386756996606056,-0.00014330624278781438,-0.0006780248799607114,-0.0008213301510822438,8.154790864732636e-05,-0.0001679742752560566,0.0,0.0,0.0015822016553919036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004287876476244118,-0.001135205989897083,0.001209837961330408,0.0005034080434598012,-0.002008361194884209,-0.0027147683787152005,-0.0007064213713212689,-0.0007176808262643775,-0.0014240971277254973,0.0007256985560190307,0.01766596232504469,0.0,0.0,0.8298586052419737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0898674740158514e-05,1.9516277728872006e-05,2.2873348398093537e-05,3.149095242290636e-05,-6.444609366279783e-07,7.973141064588504e-06,8.617602050027623e-06,-9.767923637828812e-05,-8.906164274666438e-05,-1.2079317864051287e-05,1.3066834595708168e-05,0.0,0.0,-5.062874617652218e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001439438862583005,0.0017995075890000639,-0.004591963125255495,-0.0026485980952066198,0.00414377961154793,0.0060873144167533175,0.001943454272749359,0.005549062725985787,0.007492624842243474,-0.001392613792077227,-0.0019248430775361653,0.0,0.0,0.003731478977840521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7767793449983832e-06,3.963426353513998e-06,-3.3337569462393213e-07,1.8532712668507517e-06,3.8108895547920476e-06,5.9975366086533525e-06,2.186646970641923e-06,-7.41122252150626e-06,-5.22457569898487e-06,-2.5122150264908856e-06,-2.5884702700438824e-05,0.0,0.0,-2.422246504406978e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.229221705524265e-06,9.555819747915997e-05,-0.0001979316330607092,-0.00010660284190598076,0.00019910469339080544,0.000290433847142047,9.132897191842502e-05,0.00021025745613376513,0.0003015866200892142,-7.060763025569908e-05,-0.00014794737054883657,0.0,0.0,0.000323300169702782,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005568869214288638,0.014048746404341169,0.0038805330122412152,0.012360267041430653,0.0071963619063723444,0.015676377098131973,0.008479404983075933,-0.043440949004777046,-0.03496522755568408,-0.009251622036991088,-0.013031103794529526,0.0,0.0,0.04658268081199368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.653478783909998e-08,3.9977855180942635e-08,9.053996569094579e-08,6.398303286047888e-08,4.3394686009052134e-08,1.6837753841435498e-08,-2.6556928239420938e-08,-1.526747789098191e-07,-1.7923169862379574e-07,-2.8333455346577992e-08,-5.4908038449065995e-09,0.0,0.0,1.7769803728884256e-06,0.0
