,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010796636261382474,0.0015757043507095988,-0.0038496929332788575,-0.002166085218370788,0.0034989182801804437,0.005182649721622978,0.0016836725311294436,0.004506397715555162,0.006190146119650214,-0.0011916036725627425,-0.0017297608696013747,0.0,0.0,0.031147657185375877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4161029459666032e-05,3.772599368309955e-05,-2.4695238561325008e-05,2.719177910307816e-05,-4.006445400513343e-06,4.788058300033684e-05,5.188703048738201e-05,-6.617902806897597e-05,-1.4292031920677794e-05,-9.86025527875531e-06,1.4914357497426679e-09,0.0,0.0,6.258169780956777e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010602861639324944,-8.739318133784088e-05,0.0005450027327255516,0.0003515800859411459,-0.0003171260339630377,-0.000510547013215596,-0.00019342159264872278,-0.0008051844079902463,-0.0009986044432526054,7.866469604711802e-05,-0.00016798647408219488,0.0,0.0,0.0015821894317153415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044295144976566196,-0.0010974325633366043,0.0011851456480046862,0.0005306538788041666,-0.0020123762348154936,-0.0026668470767462985,-0.0006544840126095413,-0.0007840045917125649,-0.0014384834731363562,0.0007158211027841534,0.01766596585881007,0.0,0.0,0.8298585922029854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5418989913603764e-05,-1.7876878074496475e-05,9.23590923047809e-05,2.906319461965058e-05,1.7048463321666682e-07,-6.31253547045549e-05,-6.329583923546852e-05,-8.049208179826302e-05,-0.0001437878700851725,-2.7169727718512596e-06,1.3055800339742538e-05,0.0,0.0,-5.077395446235688e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001581583522106126,0.0018371198513923981,-0.004616778622019308,-0.0026215893804275485,0.004139785037148641,0.006135148996819256,0.00199528135931026,0.005483302354204386,0.007478693120811523,-0.0014024350709249153,-0.0019248574154889153,0.0,0.0,0.0037314615132469004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.785258470516144e-06,4.031027652049708e-05,-1.9647437880995908e-05,3.044809218137497e-05,-2.7848591823449336e-07,4.981705384698243e-05,5.009553989939153e-05,-7.614535816532e-05,-2.6049856418256408e-05,-1.2115988205318355e-05,-2.5897308489169942e-05,0.0,0.0,-2.4234929724990953e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001629049640883226,3.306018168217858e-05,0.00013750276887491836,7.658019468248462e-06,0.0001873917313690305,5.754691717612706e-05,-0.00012984457088154386,-9.343667491389086e-06,-0.00013918822624539755,-6.079947242470493e-05,-0.00014796004180768572,0.0,0.0,0.00032329687585987404,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005554651475076365,0.01408649505653214,0.003855729299591033,0.012387427939724154,0.007192348989401031,0.01572433228888918,0.008531369693610411,-0.04350702128124432,-0.03497936333247122,-0.009261479352486952,-0.013031114210881909,0.0,0.0,0.04658266655281847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4168577806365507e-05,3.775164247850902e-05,-2.4754636410084036e-05,2.7165578383006448e-05,-3.964012740228066e-06,4.795621282660843e-05,5.192022764235135e-05,-6.612324516256662e-05,-1.4203051861205315e-05,-9.875716931664385e-06,-1.726331066896034e-08,0.0,0.0,1.765463264171158e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.4613593197326913e-07,4.0325628558737785e-05,-1.1487064053736614e-05,2.928469594419096e-05,1.0196906334188752e-05,5.0968675179276275e-05,4.0771764677595244e-05,-7.253354192471473e-05,-3.1761806823861224e-05,-1.4781947696409932e-05,-2.7985952239133964e-05,0.0,0.0,2.657789003875398e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4175715823472937e-05,3.7844775063298066e-05,-2.4982627062288788e-05,2.703785821859251e-05,-3.7582570670005543e-06,4.8262239246490864e-05,5.2020498267805854e-05,-6.585315750960695e-05,-1.3832693509603568e-05,-9.945882626946738e-06,-7.212166244741716e-08,0.0,0.0,-4.693805548690157e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3321739014423458e-05,3.933593310775038e-05,-2.288070539567267e-05,2.977696169713681e-05,-4.10725249586779e-06,4.855042447442543e-05,5.2657679141222556e-05,-7.424695517760209e-05,-2.1589315138356528e-05,-1.0869367586389225e-05,5.498874522142332e-07,0.0,0.0,-7.548416479299857e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4149777628788202e-05,3.774925839624897e-05,-2.4634247744087315e-05,2.7264782844520516e-05,-4.043140082585416e-06,4.785590118296658e-05,5.189904337579457e-05,-6.637416033157782e-05,-1.447515140546977e-05,-9.867648110843758e-06,-2.0688002932353073e-09,0.0,0.0,-1.1707129647433797e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.983821323433296e-07,4.117916807762568e-07,5.7027899063771426e-06,6.612963802021755e-06,-6.476080346241649e-06,-5.565906577583801e-06,9.101738214515906e-07,-1.5041683141437911e-05,-1.413150946529254e-05,1.1677648597331061e-06,1.4472096729452596e-06,0.0,0.0,-9.238415827440444e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.416381835188974e-05,3.769168271231113e-05,-2.4552921155092807e-05,2.7302574539474865e-05,-4.149111332123754e-06,4.770639494296782e-05,5.185550841365612e-05,-6.644667297617429e-05,-1.4591199032229643e-05,-9.831435028318491e-06,4.3235259217098944e-07,0.0,0.0,-2.591277924995262e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.5880530644640935e-05,-0.00038043899373689814,0.0011085603753283658,0.0006922363851728425,-0.0009981427699121484,-0.0014144579894547092,-0.0004163193749996733,-0.0014792608588847847,-0.0018955740754420137,0.00031841152764452963,0.00035665015940658073,0.0,0.0,-0.0065844605627753666,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.148007165345379e-07,4.926819485806581e-07,9.659367632974354e-06,1.0466850381047929e-05,-9.92952642271947e-06,-9.12204384916134e-06,8.074826646127614e-07,-2.4115742985029107e-05,-2.33082605287991e-05,1.7655309635510964e-06,-2.7954252253334606e-07,0.0,0.0,-0.00025347728797614033,0.0
18,[H] + [Pt] <=> [Pt],-1.4167520368179004e-05,3.773236472031884e-05,-2.4700437542513143e-05,2.719944208453424e-05,-4.014181654882362e-06,4.788570869792529e-05,5.1899892439876263e-05,-6.619433913417449e-05,-1.4294481050884125e-05,-9.860369979966006e-06,-1.0687557077453378e-08,0.0,0.0,6.410565221430289e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002982837285765147,0.00187180772417335,-0.0026387372128498007,-0.001065259431829373,0.0031294622043765022,0.004703030749110248,0.001573519302044348,0.001502547781129347,0.0030760907260422923,-0.001305284608009256,-0.005932385265367524,0.0,0.0,-0.037763698049401724,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4174623034635083e-05,3.772719485224655e-05,-2.4715203467192147e-05,2.7186608962740426e-05,-4.013897226670775e-06,4.788792594335806e-05,5.190182524918767e-05,-6.616070675036571e-05,-1.4258915841582628e-05,-9.8570788739227e-06,3.883470079151741e-08,0.0,0.0,7.518188777852372e-09,0.0
