,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.773621592702327e-05,0.0010098170234790062,-0.0024323213069174124,-0.0015102637363247707,0.002575111712925794,0.0034972154560656793,0.000922079998542962,0.003975762505579013,0.00489787916382144,-0.001113361841616437,-0.0017845787739339768,0.0,0.0,0.03105327536585536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.422703211643834e-10,4.7425231160399734e-09,-4.51534479363691e-09,6.694525903589439e-10,3.5780050753613867e-09,8.762804654837647e-09,5.184793732094082e-09,-5.158244402958329e-09,2.6542943684736333e-11,-3.4240434491249744e-09,1.6115054121006845e-09,0.0,0.0,8.293065293012688e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.350842704115738e-05,-0.00011221988982985496,0.0003887982224528634,0.00023306936785992557,-0.00029730338722321,-0.00045303117335269397,-0.00015572824911515992,-0.0006731714028999384,-0.0008288986037101882,0.00011712634982712582,-0.0001684249988194461,0.0,0.0,0.0017094010378168316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004124413190618869,-0.0024542791570709463,0.003039485689290561,0.0009975773682444815,-0.003819601108118244,-0.005861369377157967,-0.002041846259427016,-0.0015060260572205956,-0.0035478415659144632,0.002103387889791188,0.029409937418332043,-0.0972762645914376,0.0,0.7915911563132614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.89124483044612e-06,1.831209101184275e-05,2.2850218066547817e-05,3.127106533284333e-05,-2.8996665561919836e-06,5.52117854254713e-06,8.420845339780848e-06,-0.00011963248634427305,-0.0001112116510912181,-1.3794483526358198e-05,1.0556475431630461e-05,0.0,0.0,-9.863148730488141e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001702858899378503,0.0017466018705130685,-0.003901706904330881,-0.001984890671161247,0.00351274321400538,0.005429701574110498,0.0019168910246365836,0.005142195149786807,0.007059184744695279,-0.001655227595791742,-0.002924304329792355,0.0,0.0,0.04360761117877461,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.329959660562271e-06,1.0565126967996344e-05,-3.6329389786049633e-06,3.6022277967883586e-06,1.0202558125537785e-05,1.7437725907570598e-05,7.2351670547881e-06,-2.0047418686087278e-05,-1.2812253086953759e-05,-8.601514651261362e-06,-0.00010459612009070274,0.0,0.0,1.0964754643442598e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3415401157875876e-06,9.514059750076466e-05,-0.00018663923618235799,-8.915727824394916e-05,0.0001795660430458484,0.0002770483579866842,9.748213989394894e-05,0.00021960246945928587,0.00031708482342341564,-8.779333634744294e-05,-0.0002031519445070842,0.0,0.0,0.001246306434791358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003960572080183172,0.012082008574410146,0.0021751736115386985,0.010296465111486597,0.0057228161412920635,0.013844395749368146,0.00812111485161296,-0.04473641459377314,-0.0366189328377826,-0.009907755177737447,-0.013885245730552827,0.0,0.0,0.040872699192124454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.215186654796186e-09,1.8522724296767262e-08,-4.4097108004618145e-08,-2.2359197628650187e-08,3.713654679333564e-08,5.887447516039779e-08,2.1737910406569118e-08,5.875446592228642e-08,8.049236452396611e-08,-1.7315313152679433e-08,-2.239202339585965e-08,0.0,0.0,1.6931573177453458e-06,0.0
