,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.400271155477466e-05,0.0017802290484865355,-0.004674946515309303,-0.0028607989527630285,0.00433462253951987,0.006148933556565454,0.001814232376940548,0.004720457714974713,0.006534775731985493,-0.001126728902055933,-0.0016092823327925664,0.0,0.0,0.030618146019450614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3421292093905397e-08,-2.6580980456837504e-09,3.7771401092896036e-08,1.1692012332374961e-08,9.913210294262071e-09,-1.6166196169203368e-08,-2.6079382982817835e-08,-3.882069796607494e-08,-6.49000812618064e-08,-7.416499997482279e-09,2.609004976916138e-10,0.0,0.0,4.849610884383888e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.33441391172371e-05,-7.142430380734979e-05,0.00047074526395578795,0.0003359762719839978,-0.0003201517437344494,-0.0004549196698284997,-0.00013476835754560213,-0.0006332838158886158,-0.000768051319967064,5.9153701421087114e-05,-0.0001565612341937397,0.0,0.0,0.001206434599211841,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249984133587042,-0.0007613673144390852,0.0012620182103275633,0.0008256423839645961,-0.001818893015250282,-0.002255255397435759,-0.0004363703192721004,-0.0014495401327495323,-0.001885904126664586,0.00039052035743953174,0.013478585804875591,0.0,0.0,0.8345579361807176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1846064214388e-05,1.930449330295208e-05,2.366473510324831e-05,3.11231650563796e-05,7.208823102983198e-07,8.179310557978985e-06,7.458428208237845e-06,-7.942089921870934e-05,-7.19624769261258e-05,-1.0215960707977052e-05,1.2826215037520018e-05,0.0,0.0,-1.845456852640562e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012173566376275739,0.0019358683326121645,-0.0054327777921922135,-0.0033752830761702513,0.004877668279235207,0.006935375143657209,0.0020576065012170926,0.005652314744571817,0.007710037548180338,-0.001245252005839137,-0.0015018108093474223,0.0,0.0,-0.0181727913600219,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1494957559494438e-06,2.109305079517041e-06,1.0765746493944191e-07,1.067466787614687e-06,2.1302016765771963e-06,3.090011000984784e-06,9.598093144555115e-07,-3.5044436513518045e-06,-2.5446343660279712e-06,-1.109916743268761e-06,-1.0208683760195735e-05,0.0,0.0,-1.890760741465632e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.548322435159751e-06,9.610020098461002e-05,-0.00020576349350482587,-0.0001192118013181329,0.0002122261991345041,0.00029877825308438134,8.655187028623173e-05,0.0001857345439606738,0.0002722865750102373,-5.8138841640471656e-05,-0.00011910244114201503,0.0,0.0,-0.00010284113860319487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133779090269212,0.01598178053684524,0.005822997667903488,0.014670883144800041,0.00836764725644042,0.017215757867883708,0.008847370294726334,-0.042357118316875275,-0.033513495513248066,-0.008647677432712752,-0.011820527125264301,0.0,0.0,0.04783107736582448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8407189749195085e-08,-2.450138131377177e-08,3.85356823026884e-08,-3.437289512008745e-08,5.769945070549536e-08,-1.5209132401256864e-08,-7.290857318127019e-08,7.193745088161963e-08,-9.711175915185699e-10,-7.351996032908147e-09,-1.4460448129024308e-08,0.0,0.0,1.8133795185113145e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0312788794900423e-06,1.0111644563490835e-05,-1.1846426358129826e-05,-4.7660617308964004e-06,1.703599893805454e-05,2.4116365601788597e-05,7.080365476811354e-06,3.86614291397411e-06,1.0946508668600555e-05,-5.640901432490689e-06,-2.3964514475133024e-05,0.0,0.0,1.9393379269644803e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4682604013189233e-07,-1.3037675790009908e-07,1.319991088845839e-07,-1.452036820898276e-07,1.6078295346524688e-07,-1.164198391891645e-07,-2.77202788331787e-07,3.5980260054128517e-07,8.259981834483826e-08,2.0013320353049602e-09,1.5877750112559817e-08,0.0,0.0,-5.054584406519223e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0311694834741378e-06,2.002591451503787e-06,2.119051371758301e-06,3.090473329002827e-06,7.121684511318248e-09,9.785436176160623e-07,9.714219586806597e-07,-7.952065194911164e-06,-6.980643315401148e-06,-1.0360555259494742e-06,6.619433210310901e-07,0.0,0.0,-3.188869597521334e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2757894233513423e-07,-1.668168636834869e-07,4.962434424836319e-07,1.018476347045362e-07,-2.5321033367119057e-08,-4.197168407332546e-07,-3.9439579519249774e-07,-1.278681024045482e-07,-5.222639048466182e-07,2.4085362583790284e-08,-4.0821994484355596e-09,0.0,0.0,-1.2615987612518088e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4412421695721693e-07,-3.497069860168226e-06,1.0445360993335658e-05,6.604166508730548e-06,-9.164398180676569e-06,-1.300559192231407e-05,-3.841194062568757e-06,-1.1196473270409586e-05,-1.5037666896947385e-05,2.2975292187309216e-06,1.8024301583266636e-06,0.0,0.0,-0.00012808176534732178,0.0
15,O + [Pt] <=> O.[Pt],-2.5254985488923205e-08,-3.204812093822476e-08,8.72329026685753e-08,8.04397659426038e-08,-1.3114236392655538e-07,-1.3793551019513812e-07,-6.793127167154212e-09,-1.782451030798245e-07,-1.8503823907354383e-07,1.8798801642901595e-08,2.9984533122491047e-07,0.0,0.0,-5.6724165361782395e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.413646277212275e-05,-0.00046196959674239504,0.0012988064240734608,0.0008026940904628609,-0.0011563259433330737,-0.0016524260968992044,-0.0004961058901553996,-0.001337650579017298,-0.0018337498330146566,0.00029860604344908773,0.00031524671851124457,0.0,0.0,-0.007494484021113689,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.029477189283148e-07,-3.8555739629444385e-06,1.3852123363790217e-05,9.093601056980503e-06,-1.1286403876488161e-05,-1.604492500314978e-05,-4.758521641113833e-06,-1.6023876945901247e-05,-2.0782397833091762e-05,2.6274663856156098e-06,-1.0455759819303105e-07,0.0,0.0,-0.0003286278152238031,0.0
