,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5685168517718633e-08,-1.5685168817480807e-08,-5.666336644015092e-08,-5.666335524676183e-08,3.620595079275274e-08,3.620593593909792e-08,0.0,6.717036659619173e-08,6.71703678798971e-08,4.0043735995786696e-09,0.0003332344291958033,0.0,0.0,0.010812686327220175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2849082664478265e-10,1.2849082910039475e-10,3.0074462603962434e-10,3.0075690808045066e-10,-8.963589027946652e-11,-8.965143758599242e-11,0.0,-3.828376748676981e-10,-3.8283768218418023e-10,-6.4552883537559e-11,-1.3265587087618385e-07,0.0,0.0,9.683858298877319e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.55767909757951e-09,4.557679184682164e-09,1.6209715494314977e-08,1.620972808039511e-08,-1.019741166750626e-08,-1.0197411862390893e-08,0.0,-1.9240080114089036e-08,-1.9240080481789787e-08,-1.196666067819111e-09,-9.348936273993069e-05,0.0,0.0,0.0002799822074760456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4714163756237226e-07,2.4714158741010796e-07,8.833082292178616e-07,8.833081847174635e-07,-5.584425094474893e-07,-5.584425667567684e-07,-4.440892183371341e-14,-1.048029328054875e-06,-1.0480293626488314e-06,-6.434800263560698e-08,-0.0003218687372314991,0.0,4.4408921240889667e-14,0.2645841571778818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.167194252074604e-08,5.167192978939961e-08,1.8435420920066978e-07,1.8435420044760418e-07,-1.16344929379025e-07,-1.1634496269370156e-07,-1.1102230458428353e-14,-2.1875238418370688e-07,-2.187523883643244e-07,-1.349268735365192e-08,-2.1275503865639494e-05,0.0,2.2204460620444833e-14,-5.458807813262658e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1974510501614356e-08,-2.197451092157332e-08,-7.854849812478758e-08,-7.854848734964931e-08,4.966571400836479e-08,4.9665699411942016e-08,0.0,9.320095441297022e-08,9.320095619415102e-08,5.7247696682369835e-09,0.00046964706705256566,0.0,0.0,0.08235995715218548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.198028035150635e-09,-9.19802821093586e-09,-3.3086500197942597e-08,-3.3086488553971624e-08,2.1052215379434663e-08,2.105220023617399e-08,0.0,3.9212846141597114e-08,3.9212846891001116e-08,2.361273904312152e-09,0.00014897562658593237,0.0,0.0,0.002544776621038837,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.88562963278583e-09,-1.885629668822449e-09,-7.183632443759683e-09,-7.183632581047421e-09,4.82330010496523e-09,4.823284651550739e-09,0.0,8.479115331037811e-09,8.479115493083764e-09,4.2755530686099295e-10,3.357986581910438e-05,0.0,0.0,0.0003457962213348812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.630389046460286e-10,4.630389134952513e-10,1.5426512553173825e-09,1.5426635610925177e-09,-9.040850626054344e-10,-9.0410062547705e-10,0.0,-1.8470880065197543e-09,-1.847088041819797e-09,-1.4112604517637488e-10,6.963958600827163e-06,0.0,0.0,0.004713843431718039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.156918827223339e-11,-5.156918925778175e-11,-4.483547731332828e-10,-4.483547817018743e-10,4.5089993020394144e-10,4.508843932276962e-10,0.0,5.276562025910964e-10,5.276562126752323e-10,-1.6808438672711904e-11,1.0555958196036303e-08,0.0,0.0,6.012979391615518e-07,0.0
