,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001760819434394313,0.0007140544993033092,-0.001908600173766299,-0.0010184791528254917,0.0015716517661835466,0.0024618037661677766,0.0008901380101118617,0.003055343888161442,0.003945509095057809,-0.0008056998191208411,-0.0012473400055833946,0.0,0.0,0.02617496053617366,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5245982705923774e-09,2.713953582346423e-09,3.5583286754782713e-09,4.747667906326172e-09,-5.270048245901946e-10,6.623532239086081e-10,1.1893478036690882e-09,-1.9989613072791717e-08,-1.880025893545907e-08,-2.4392093641189276e-09,2.4142622492658054e-09,0.0,0.0,1.0082990858766e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.759141712419723e-05,-0.00010497524615579337,0.00033399174759585844,0.0001914246617372507,-0.0002614119873060452,-0.0004039782243088921,-0.00014256660969175406,-0.000598999411913178,-0.000741565167631753,0.00012283113838698365,-0.0001339561320855812,0.0,0.0,0.001124258385157601,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.5020926852597735e-05,-0.004834993103046941,0.007298262814101069,0.0025179391527756583,-0.007472883345521219,-0.012252500949765151,-0.004779974806189776,-0.004974572739141685,-0.009754309762006452,0.0049872075326396655,0.06933029015072555,-0.09775171065491702,0.0,0.6388788952529075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.146293750009143e-06,1.4851181565977045e-05,2.2133595687295453e-05,2.8838484433786163e-05,-5.963848755256555e-06,7.410381212127346e-07,6.704887269225446e-06,-0.00011842389895596232,-0.00011171901961590167,-1.2491275251880287e-05,-1.9940130582323988e-06,0.0,0.0,-1.0463288206664512e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000239225515455421,0.0013645466968435602,-0.003189643469103687,-0.0015859185749180426,0.00273710386727206,0.004340923813233139,0.0016037760489394696,0.0045398779327110285,0.006143726791127762,-0.0015035271557628425,-0.004795965399926007,0.0,0.0,0.09063568869731446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.549202277294015e-06,4.570981168923289e-05,-3.206431378106733e-05,6.096280501103424e-06,4.751061574985397e-05,8.567124041094961e-05,3.8160606529601216e-05,-6.177756986826094e-05,-2.361698691222342e-05,-4.461175412693047e-05,-0.0008268276725277138,0.0,0.0,0.0003425840513912116,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0525399360257097e-05,6.937807677726926e-05,-0.0001557048109892959,-7.580145086721166e-05,0.0001359290201108186,0.00021583261325730505,7.99034845373021e-05,0.00021374463547328777,0.00029364829080621475,-7.581176104321237e-05,-0.00024006814135895839,0.0,0.0,0.0017246535472316984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027749334106271705,0.010154313740187168,0.0011734380591478825,0.008552700211554635,0.0043904935603274,0.011769993104905988,0.007379175562351715,-0.04050865900832894,-0.03313247265103676,-0.009563436527378351,-0.010633131871339256,0.0,0.0,0.025830369610811376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.636772829300933e-09,1.1367847452393414e-08,-2.9529442880974627e-08,-1.5524824648443037e-08,2.449207647688585e-08,3.84966988257393e-08,1.4004618394528185e-08,4.587968431644036e-08,5.988430836179476e-08,-1.2797285535412183e-08,-2.0565248200142016e-08,0.0,0.0,1.4336857172427246e-06,0.0
