,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007103198222591692,-0.0007238730357118992,-0.002852365260630691,-0.0028659181837675414,0.0014505376824763261,0.0014369841761445925,-1.355330972586985e-05,0.010903437282644597,0.01088988249514643,0.00043859664852190824,-0.0012473399439412837,0.0,0.0,0.026174960745264708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.579219006579433e-10,4.400886371135321e-10,1.9051234480635797e-09,1.6872833517309338e-09,-6.002329336731549e-10,-8.180846678491588e-10,-2.1784203326368072e-10,-9.193961244604919e-09,-9.411793188206114e-09,-9.60740123010054e-10,2.230109776479482e-09,0.0,0.0,1.0082462890247702e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00011508465629301491,-0.000577056255687159,5.883723098057163e-05,-0.00040313517189309865,-0.00029053397618009834,-0.0007525047650628849,-0.0004619721310617817,0.0018444646783353186,0.00138248402636301,0.0005047948843583045,-0.0001339561634762533,0.0,0.0,0.0011242589553566175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.502240865293051e-05,-0.004834993647470665,0.00729826010412659,0.002517937380317248,-0.007472883588267811,-0.01225250025527582,-0.004779973868881765,-0.004974566186675174,-0.00975430227259166,0.004987208246132197,0.06933028988059087,-0.09775171065491702,0.0,0.6388788951590127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019925413378159423,-0.0006027479923543082,-0.00034974739780044804,-0.000753240649136705,-4.743919413640531e-05,-0.000450933665279307,-0.0004034946625564365,0.003120456337322616,0.0027169490838919678,0.0004953073909654682,-1.994425431201944e-06,0.0,0.0,-1.0463281107924398e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002392266060269369,0.001364546026079269,-0.003189645374902846,-0.0015859200609183964,0.002737103599050273,0.004340923964827068,0.0016037764687667792,0.004539884093480414,0.006143733371846283,-0.001503526270245125,-0.004795965242277125,0.0,0.0,0.09063569056932692,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00021310887994310804,-0.0006065218195388074,-0.0004273157462043229,-0.0008207278430968189,2.9792133637739603e-06,-0.00039043457637323494,-0.00039341377800235965,0.0033678211185722466,0.0029743940911035696,0.000493425979774592,-0.0008268277569422927,0.0,0.0,0.0003425840134982961,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024346033737211273,-0.000614742413146099,-0.0005725878732147224,-0.0009438687269980828,8.855769227838829e-05,-0.00028272561622997894,-0.00037128297970367963,0.0038194106175082317,0.0034481134569865368,0.0004901556269277669,-0.00024006812145365938,0.0,0.0,0.0017246534531563864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002774933430390907,0.010154312098245515,0.0011734379250699506,0.008552698415786576,0.00439049373527542,0.01176999161812134,0.007379173900690326,-0.04050865344476667,-0.03313246874805766,-0.009563435785696801,-0.010633131899561311,0.0,0.0,0.025830368507063564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00020195403511194432,-0.0006032885228547825,-0.00036230294518389193,-0.000763636789383787,-4.019689425014842e-05,-0.00044153203118771085,-0.0004013352982573288,0.0031603455426546614,0.002758997560822271,0.0004953304939200621,-2.069043664022515e-08,0.0,0.0,1.433194803473913e-06,0.0
