,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001312605380442851,0.001326951958758781,-0.0031283329756061993,-0.0016701641825359861,0.0028090677954901713,0.004267323168605782,0.001458214410867694,0.004155098886293842,0.0056133738874030465,-0.0011961891861056004,-0.001791395923813833,0.0,0.0,0.03131072054905178,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.9567252597823795e-08,2.196981766493412e-07,1.1898591665918108e-07,2.891168538091982e-07,-1.8537107429221128e-08,1.515938339889261e-07,1.7013092362603852e-07,-8.195402887802103e-07,-6.494093666210143e-07,-9.24330388887014e-08,3.296289443794105e-09,0.0,0.0,7.726433163699891e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6564852794059765e-05,-0.00010545553046364119,0.00040135659487939505,0.00024933567228862456,-0.0003015095543250076,-0.0004535294084123377,-0.0001520203124659056,-0.0006853350261991929,-0.0008373542968135994,0.0001066883238235726,-0.0001708391881054426,0.0,0.0,0.0017408759810395229,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043261939119226155,-0.001959120512579153,0.002316944766846166,0.0007904016731696794,-0.003130125563368907,-0.004656585507098261,-0.0015265077253575523,-0.0011294140943388954,-0.0026559045791142016,0.0015614312301802363,0.02495960986549746,-0.09718172983478898,0.0,0.8094900407126798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0287794298111113e-05,1.8955882577838548e-05,2.3060622922947565e-05,3.1728712338428944e-05,-2.2432041206945785e-06,6.424883105216609e-06,8.66808740046435e-06,-0.0001149725388961843,-0.00010630446147186794,-1.3512608889245507e-05,1.170827456889359e-05,0.0,0.0,-8.671205179619862e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016298115320225395,0.0017529471678497963,-0.004063325303183484,-0.0021474717100395785,0.0036635170892176747,0.005579518723371348,0.0019159314436579837,0.005301783082903832,0.007217816105090985,-0.0015773345323228684,-0.002566834869853052,0.0,0.0,0.030945449837148094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.80826091048675e-06,7.977755762144364e-06,-1.9051401726166593e-06,3.2643544471524495e-06,7.432422323079291e-06,1.2601917414079355e-05,5.169494708684196e-06,-1.5775341706624294e-05,-1.060584781715838e-05,-5.99670883931649e-06,-6.818611226759134e-05,0.0,0.0,-1.0426546911918088e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.489184273831143e-07,9.586049651135138e-05,-0.00019060882523967362,-9.419959353422319e-05,0.00018591255046055492,0.000282322145181758,9.640941546418444e-05,0.00022044923560089435,0.00031685886359208835,-8.347623301688495e-05,-0.0001853166364033052,0.0,0.0,0.0009671577111806673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004358687104600423,0.01257626035477572,0.002559864292955107,0.010777289730007467,0.006123452484905109,0.01434117074966149,0.008217215087486811,-0.04443356186230843,-0.0362199979761736,-0.009749282631019613,-0.013817406960425715,0.0,0.0,0.04323025085901902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.584265840135184e-08,2.027199584970026e-07,1.7499971088081037e-07,2.8187703824046766e-07,1.818428859130823e-08,1.250616105290855e-07,1.0687731077602022e-07,-7.796464525614692e-07,-6.727691503262903e-07,-9.389822489242095e-08,-2.0732447190530225e-08,0.0,0.0,1.7136211373894938e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.178167135798678e-06,7.7030051130491e-06,-9.829885754323136e-06,-3.305048488064527e-06,1.197780259633948e-05,1.8502641282964712e-05,6.524837901411136e-06,4.893976176054911e-06,1.1418814393023152e-05,-6.259649501522349e-06,-3.0579980795349904e-05,0.0,0.0,3.397510075973454e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.179281159155291e-08,3.5035505904958435e-07,-2.7276255685709403e-07,5.799699224749033e-09,4.098246284509997e-07,6.883868911371513e-07,2.7856224909808004e-07,-6.785346437164319e-08,2.1070877518699284e-07,-2.434471850995003e-07,-1.7624196879599512e-07,0.0,0.0,-1.710629624843266e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.399203955576176e-07,1.4745657781065893e-06,1.7010406285613464e-06,2.4356860261057124e-06,-2.0300280130079114e-07,5.31642590225353e-07,7.346453785820319e-07,-8.653007253978222e-06,-7.918361941081914e-06,-1.0170651116971047e-06,4.008979788992517e-07,0.0,0.0,-1.0019094130758086e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.146124194579733e-08,2.290042219815888e-07,2.539318532913357e-07,3.9147483791697047e-07,-6.79332963439751e-08,6.960969103320134e-08,1.3754297574767428e-07,-1.119818286838752e-06,-9.822753212094804e-07,-9.305840810166088e-08,7.127316655244015e-10,0.0,0.0,-8.190207895835282e-09,0.0
