,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4753808947373366e-08,-1.4753809229336154e-08,-4.899910484143891e-08,-4.899909350157668e-08,2.861135333991745e-08,2.861135388671435e-08,0.0,5.8457339422701566e-08,5.845734053989067e-08,4.373797644547738e-09,0.0003332354243771295,0.0,0.0,0.010812686302821565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.556819791658071e-09,3.5568198596331155e-09,1.1954875099835735e-08,1.1954875328307577e-08,-7.077706483129942e-09,-7.077691072799829e-09,0.0,-1.4199090339317638e-08,-1.4199090610679096e-08,-1.0422478894006234e-09,-1.3281169450278056e-07,0.0,0.0,9.684343921805276e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.590928627516879e-09,5.5909287343661556e-09,2.106638887201748e-08,2.1066401550914395e-08,-1.4005802177474694e-08,-1.4005802445142187e-08,0.0,-2.477662511945058e-08,-2.4776625592961276e-08,-1.2224273692398191e-09,-9.348895798469649e-05,0.0,0.0,0.0002799823150333963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.475441214162436e-07,2.475440712716712e-07,8.856530624275898e-07,8.856530179720041e-07,-5.604996423032461e-07,-5.604996841062461e-07,-4.440892183371341e-14,-1.0506734789025954e-06,-1.050673513547085e-06,-6.426833712094017e-08,-0.0003218684367629593,0.0,4.4408921240889667e-14,0.26458415713434175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.249294759228583e-08,5.249293487662977e-08,1.8800133623187518e-07,1.8800132754851044e-07,-1.1910270207552247e-07,-1.1910271989730986e-07,-1.1102230458428353e-14,-2.2304961878508249e-07,-2.230496230478253e-07,-1.363320240973177e-08,-2.1275438872059617e-05,0.0,2.2204460620444833e-14,-5.4589222726521746e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9453272445074292e-08,-1.94532728168494e-08,-6.978279523817763e-08,-6.978278429551637e-08,4.4279507978734145e-08,4.427950882496807e-08,0.0,8.277330675318816e-08,8.277330833508425e-08,5.053853606551191e-09,0.0004696469919692571,0.0,0.0,0.08235995701631192,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.094332167377535e-09,-8.094332322069824e-09,-2.824502486342403e-08,-2.824501312692672e-08,1.7422708013322144e-08,1.7422708346290762e-08,0.0,3.351356782588439e-08,3.351356846636843e-08,2.2260083681919063e-09,0.00014897591464972193,0.0,0.0,0.0025447765355353425,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.01123206044242e-10,-9.011232232657752e-10,-4.493381041341375e-09,-4.493368850921979e-09,3.6477734401958343e-09,3.6477735099091117e-09,0.0,5.071532316005583e-09,5.071532412928582e-09,-9.813235337954809e-12,3.357948307505875e-05,0.0,0.0,0.0003457958910863806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.430876918480847e-10,-1.430876945826602e-10,2.8668827050482116e-10,2.86688275983774e-10,-6.873173113632151e-10,-6.873173244986642e-10,0.0,-2.150940377962581e-10,-2.150940419069603e-10,1.8453121952527726e-10,6.9642379122290755e-06,0.0,0.0,0.004713843432373596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1175519142508944e-09,1.1175519356086368e-09,4.956835654799946e-09,4.956848025824193e-09,-3.744187209111643e-09,-3.744171735074023e-09,0.0,-5.771170533745362e-09,-5.771170644039277e-09,-1.2142475949301641e-10,1.088704162112681e-08,0.0,0.0,6.012400441077189e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.044178477835461e-09,2.0441785169021365e-09,6.842989864404782e-09,6.8429899951824345e-09,-4.032620145013597e-09,-4.032604676488272e-09,0.0,-8.182021062335937e-09,-8.182021218704066e-09,-6.115004754874736e-10,1.2905649489470956e-06,0.0,0.0,1.2443209748320989e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8832562702249118e-09,1.8832563062161726e-09,6.08630371627066e-09,6.0863038325871425e-09,-3.4391204885047692e-09,-3.439120554230441e-09,0.0,-7.26262804758438e-09,-7.262628186381818e-09,-5.99355505704541e-10,3.257707159116235e-06,0.0,0.0,0.0005023989277930697,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1743430051848982e-09,2.174343046739172e-09,6.69158634279574e-09,6.691598746973129e-09,-3.54587207688672e-09,-3.5458721446525414e-09,0.0,-7.932743268668349e-09,-7.932743420272483e-09,-7.137975310307789e-10,-1.8892676969518016e-08,0.0,0.0,-1.5151275725851192e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7246113930886458e-09,1.724611426048015e-09,7.097747496808159e-09,7.09775990874777e-09,-5.079460389900823e-09,-5.0794449413818566e-09,0.0,-8.319338680723201e-09,-8.319338839715633e-09,-3.3610642761699094e-10,-9.423605591642626e-07,0.0,0.0,-6.344857863378813e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.505659712811065e-10,9.505659894475495e-10,4.439475838764119e-09,4.439488199901006e-09,-3.4674756504690445e-09,-3.467475716736617e-09,0.0,-5.184570291854497e-09,-5.184570390937786e-09,-8.632405113679941e-11,3.2673852460947797e-07,0.0,0.0,0.00027261096649447116,0.0
15,O + [Pt] <=> O.[Pt],2.116161327224426e-09,2.1161613676667786e-09,8.090690903789765e-09,8.090703334705702e-09,-5.449445507636433e-09,-5.4494456117818e-09,0.0,-9.535782271101431e-09,-9.535782453341541e-09,-4.851379254050924e-10,-2.805935741610293e-08,0.0,0.0,3.3337331034107415e-08,0.0
