,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.586482086825626e-05,0.001317343381822236,-0.001546340666609132,-0.0002548824103497974,0.0016118727668656425,0.0029033718107700415,0.0012914782269128427,-0.0001048572148166905,0.0011866196578900728,-0.0013010212083952644,-0.0012473400067101804,0.0,0.0,0.026174960682438745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00020194236283334772,0.0006032892631977682,0.00036225876446781453,0.0007636063082612209,4.0218536711474926e-05,0.00044156478799741534,0.0004013460898676226,-0.0031601130291804085,-0.0027587796222995676,-0.0004953273235858131,2.5292372183203836e-09,0.0,0.0,1.0087478837669374e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.686743898797307e-05,2.6235476430376316e-05,0.00042111334845371015,0.00036048118323303596,-0.0002503128294524343,-0.0003109445875542804,-6.0631909887047654e-05,-0.0013157578701322623,-0.0013763889822487438,9.458068995783492e-06,-0.00013395607494898838,0.0,0.0,0.0011242587578791296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003261745868703759,-0.0055202058788695815,0.006825999122878114,0.0016315963435218268,-0.007541137532340855,-0.01273479407569243,-0.005194048233670878,-0.001147482971577027,-0.006341471604424385,0.005599680205212162,0.06933029022987953,-0.09775171065491702,0.0,0.6388788952415879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.692530528117729e-06,5.366678015721073e-07,1.2517803383988526e-05,1.0361940442042642e-05,-7.21899881402091e-06,-9.374861323275263e-06,-2.1558626699103825e-06,-3.9761489128383434e-05,-4.191735093766866e-05,-2.2818134225939917e-08,-1.9939418086682774e-06,0.0,0.0,-1.046277787001146e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.728297804949833e-05,0.0019678397984868195,-0.0028273960019471038,-0.0008223291706218143,0.002777324566179697,0.004782503779085101,0.0020051235241012938,0.00137964122750027,0.003384792415112882,-0.001998844177593322,-0.004795965428465649,0.0,0.0,0.0906356891112852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00020949612759838055,0.000648995315999743,0.0003302015774730698,0.0007697012963711032,8.773099945836414e-05,0.0005272296527176808,0.00043949826766899854,-0.003221882171689168,-0.002782398064133698,-0.0005399372984520891,-0.0008268276468152422,0.0,0.0,0.00034258465363506713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.151622920581809e-05,-1.1452875357028909e-05,-0.00021032776611968842,-0.00018026446302335058,0.00012877731133576463,0.00015884071639524487,3.006336632926144e-05,0.0006591594959997989,0.0006892230605005854,-5.17688230281223e-06,-0.0002400683021479045,0.0,0.0,0.0017246531847930192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00297688060985913,0.010757661278071314,0.0015356987901832889,0.009316367326518351,0.004430714625741488,0.012211608410216731,0.007780549050550048,-0.043667473323157846,-0.03589032184178165,-0.010058714160794267,-0.010633132409072519,0.0,0.0,0.025830369297579637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00020194577959224463,0.0006032972256493773,0.00036223932509463956,0.0007635914144905445,4.024501025739457e-05,0.00044159580732705273,0.00040135063553955547,-0.0031600673835814734,-0.0027587294309887704,-0.0004953392386638896,-2.0421558040878813e-08,0.0,0.0,1.4344861819317862e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00020164801046641877,0.0006068369878294606,0.000355395699071713,0.0007605852993967382,4.6550564383430046e-05,0.0004517389133146752,0.00040518816030066983,-0.0031522628699756465,-0.0027470874822692892,-0.0004991189148509622,-2.6704760319671176e-05,0.0,0.0,3.591494719310165e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.615240096559297e-07,-1.3321143587152308e-07,-2.3148512862836774e-06,-1.986538726959467e-06,1.4080736936995314e-06,1.736386281267355e-06,3.283125774713686e-07,7.2593806349479325e-06,7.587693235119915e-06,-5.434207229643119e-08,-1.8957984278374107e-06,0.0,0.0,4.3051017816573776e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4175437475925616e-07,3.859851265060747e-08,6.877287658848382e-07,5.845728870651721e-07,-4.0901316053306495e-07,-5.121690192694853e-07,-1.0315587105428345e-07,-2.244656995469311e-06,-2.347812862310875e-06,-1.0587589672400207e-08,-2.3681156333364063e-08,0.0,0.0,-6.801339209606324e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.995980546243251e-08,3.282630278829846e-08,4.808643129007961e-07,4.137308023176215e-07,-2.842886787689608e-07,-3.5142217346462055e-07,-6.713351104771989e-08,-1.5476420165764614e-06,-1.6147755286869604e-06,-2.1862012943494194e-09,3.017826180039825e-08,0.0,0.0,-1.6331300221027165e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00020213431716559866,0.0006028844667727069,0.000363736753075012,0.0007644875502978119,3.911316661944668e-05,0.0004398626629246139,0.00040074933955533155,-0.0031629386646672003,-0.0027622020005627123,-0.0004948409304826183,-1.5633250308338176e-06,0.0,0.0,2.809124748406425e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4595694468229343e-09,-5.417460043228793e-10,1.836728917982289e-08,1.6365970176599887e-08,-1.559657199530846e-08,-1.7597883059467128e-08,-2.001314660404524e-09,-6.245396981890038e-08,-6.445528014637136e-08,1.1797238606337673e-09,4.4485241496694506e-07,0.0,0.0,2.196089391259071e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002009482953405431,6.511230030149195e-05,0.0009922215796768405,0.0008563845097841375,-0.0005972716106623869,-0.0007331065214377678,-0.0001358357220894865,-0.003116175468222048,-0.003252006957424187,2.2963325402948056e-05,0.00020003330960488517,0.0,0.0,-0.002765504197692258,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00020300858941307723,0.0006000606566345351,0.00037211125433275776,0.0007691639929843132,3.242136504059898e-05,0.00042947275496280963,0.0003970512611742744,-0.0031773463173181446,-0.002780307671830985,-0.0004915840408449955,-2.328184289806165e-06,0.0,0.0,-0.00012033552183014967,0.0
18,[H] + [Pt] <=> [Pt],-8.47606116266761e-09,-2.7521015203523138e-09,-3.5389898905203916e-08,-2.9665938154420955e-08,1.86740661786136e-08,2.4398025506456076e-08,5.723953377241627e-09,1.084711287934123e-07,1.1419507868583235e-07,-3.801965372842415e-10,-7.428610248871468e-07,0.0,0.0,-6.183360854461004e-09,0.0
19,C + [Pt] <=> C.[Pt],3.915246965508689e-05,0.005443824652368591,-0.007979154294314604,-0.0025749154746375924,0.00812785228808987,0.013532961638339626,0.005404670066645518,0.004598717532888429,0.010003636145044171,-0.005622404760164138,-0.05141586972795082,0.0,0.0,0.16091834356271728,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00020195124937956942,0.0006033220713438708,0.00036224399701414897,0.0007636154623433289,4.0251284928928065e-05,0.0004416214578802234,0.000401370011384825,-0.003160176805869302,-0.0027588194784891836,-0.0004953611097720806,-4.783734185878961e-07,0.0,0.0,-8.429359949098961e-08,0.0
