,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011996859712024889,0.0014028166662131947,-0.003370411123322487,-0.0018476753572985265,0.0030501438958666503,0.004572977433282452,0.0015227870902039767,0.004337699291732129,0.00586055243586257,-0.0011975894956105769,-0.001775376571880861,0.0,0.0,0.03134196946028021,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.649199869725736e-09,-3.1491471531851017e-08,5.771822849562872e-09,-3.2368863380182774e-08,7.50489377301626e-09,-3.0635783105101176e-08,-3.81406747174112e-08,9.857126200056828e-08,6.04305957674589e-08,1.1805388363538024e-08,4.367289079396584e-09,0.0,0.0,6.909379103323896e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9557278306881054e-05,-9.965317491880633e-05,0.00041297261765924754,0.00026376162218126587,-0.00030487677123996305,-0.00045408669560627167,-0.00014921037928527855,-0.0006874449780485673,-0.0008366543315848124,9.73966891080511e-05,-0.0001705943115361394,0.0,0.0,0.0017189508879582583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004409919274995932,-0.0015990479028947303,0.0017978259698265718,0.0006397440675479208,-0.002624480645923638,-0.00378251133518914,-0.0011580610823608427,-0.0008711518864861564,-0.0020292028803688515,0.0011830746915989158,0.022339599981017554,0.0,0.0,0.8200956696929514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0495622954301491e-05,1.90466713665533e-05,2.2922853680096003e-05,3.147390315238477e-05,-1.6244865448774317e-06,6.926560821670017e-06,8.551047501812342e-06,-0.00010840104599244155,-9.985000776060061e-05,-1.2986698453328274e-05,1.2743744675797478e-05,0.0,0.0,-7.432776761508055e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015611238330136986,0.0017621198542287408,-0.00422951870565229,-0.002311364605648915,0.0038166255338637402,0.005734933977835474,0.0019182352321267043,0.005412904427935325,0.007331243492308017,-0.00150652939089379,-0.002294385367810004,0.0,0.0,0.020299435015330353,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3318948791159353e-06,5.962194872966754e-06,-1.17833404335345e-06,2.451965820790547e-06,5.755373507657797e-06,9.38567361993636e-06,3.6302998958783354e-06,-1.1404454727888635e-05,-7.774155244341515e-06,-4.265549174938658e-06,-4.815485262777803e-05,0.0,0.0,-1.9936099068583774e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1155737265566857e-06,9.56616447054894e-05,-0.0001936185725858982,-9.907268571359274e-05,0.000191037144434587,0.0002855833949782888,9.454606991553212e-05,0.00021954719923858,0.00031409347673978674,-7.886723717919126e-05,-0.00017091636676435263,0.0,0.0,0.0007151542169588609,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762310534896666,0.013068982204845637,0.0029782627224238666,0.011284786204435876,0.006502268159975544,0.014809084355620646,0.008306276099285649,-0.0440959637192402,-0.035793350352437324,-0.0095827904454577,-0.013434258958953772,0.0,0.0,0.044813007279510195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0890306596745252e-08,-2.7648862485655668e-08,-5.5298298384773485e-09,-5.406898795484563e-08,4.665751905158872e-08,-1.8816526522767936e-09,-4.8539166013317094e-08,1.5535738614508706e-07,1.0681822983496242e-07,1.1362532771464808e-09,-1.4055097522564912e-08,0.0,0.0,1.7261019104379618e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.43783475799063e-06,7.973970951589574e-06,-1.0385232734068284e-05,-3.849097296770853e-06,1.2968712076476863e-05,1.950484903569822e-05,6.53613609793672e-06,5.621857815441689e-06,1.2157994292119888e-05,-6.1868342754771274e-06,-3.0122898697843334e-05,0.0,0.0,3.138955433888358e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.925322867161839e-08,8.095444426733348e-08,-3.059247860498848e-07,-2.542235762324414e-07,3.5614778678434646e-07,4.078489800037207e-07,5.170120275186656e-08,6.428667902708258e-07,6.94567994918314e-07,-1.0832589319133391e-07,-1.1895354472869658e-07,0.0,0.0,-3.348623784978837e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.823901577352492e-07,1.395043383020795e-06,1.7444342235741934e-06,2.3570874477509135e-06,-1.5587836641916936e-07,4.5677485994779914e-07,6.126532142860675e-07,-8.104088935758877e-06,-7.491435768173159e-06,-9.714151257800162e-07,4.766154268985987e-07,0.0,0.0,-9.550170257473797e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9301750195303665e-08,-1.7610544988852031e-09,1.1869179339933035e-07,7.762899937823331e-08,-3.812628175730741e-08,-7.91890769225653e-08,-4.106280166901443e-08,-2.1357661125537096e-07,-2.5463940488057383e-07,1.2307370257363205e-09,4.553703618759166e-09,0.0,0.0,-1.9804065613340674e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.909576091598684e-07,-2.1166204140028705e-06,5.681369567582706e-06,3.173791429192958e-06,-4.768709392236382e-06,-7.27628728308153e-06,-2.5075780078647307e-06,-7.68649577776012e-06,-1.0194073591720445e-05,1.8173780312989452e-06,1.122060626374244e-06,0.0,0.0,-7.141737321875142e-05,0.0
15,O + [Pt] <=> O.[Pt],3.3586127328175965e-08,-5.079108165370999e-08,2.00130057134583e-07,1.1575282618034837e-07,-1.2884191956635514e-07,-2.1321913513071842e-07,-8.437721797661705e-08,-2.779325876982968e-07,-3.6230980599082367e-07,3.997735734250203e-08,5.160324929769106e-07,0.0,0.0,-1.1514565980019176e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.699177230625882e-05,-0.0003941065383997099,0.0010398163911270113,0.0005887136469019186,-0.0009015437432154948,-0.0013526377299903553,-0.0004510980536270309,-0.0014162811151851743,-0.00186737277999375,0.0003435320736006957,0.0003693028082533607,0.0,0.0,-0.005922825090624789,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.102813534083866e-07,-3.5004481727856144e-06,1.0864860424640424e-05,6.454130453897158e-06,-8.798284548506305e-06,-1.3209013661075692e-05,-4.410729492555067e-06,-1.6088787866125583e-05,-2.0499516638163228e-05,3.152829349231593e-06,-4.7160419267311075e-07,0.0,0.0,-0.00021793363096086454,0.0
18,[H] + [Pt] <=> [Pt],-5.433686528626122e-09,-4.3363458712358735e-08,-1.3723395435063353e-08,-5.165316100077303e-08,2.651154090945569e-09,-3.52786046090024e-08,-3.7929776495804526e-08,1.515878559917193e-07,1.1365808446807203e-07,1.797715006342468e-08,-1.8860396709484404e-08,0.0,0.0,-1.1605433396527055e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003045885783212509,0.002266018479503578,-0.0032056315395283383,-0.001244270488649381,0.0037280586317015836,0.00568955568165061,0.001961423926899864,0.0019853016475660655,0.003946764514653427,-0.0017871670729930054,-0.00877959880359175,0.0,0.0,-0.02412024721340104,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4138202185896993e-08,1.9611813022393848e-08,3.230075072484785e-08,3.777436588570649e-08,-3.575496834763158e-09,1.8981415871893003e-09,5.473614831157803e-09,-7.590569366487792e-08,-7.043206613619827e-08,-4.195478325420056e-09,5.197714604273559e-08,0.0,0.0,-2.0278967426984486e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.258043223560628e-06,7.516337177103447e-06,-5.787183456913876e-06,-5.288899414398104e-07,1.0104443633483133e-05,1.536273798625665e-05,5.258293829064789e-06,-3.6305922495034075e-06,1.6277013934701933e-06,-5.579500982131668e-06,-3.8883838498961515e-05,0.0,0.0,2.415831815944308e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9779163399618614e-08,-5.255535003567085e-07,8.661366115965536e-07,3.603622611756478e-07,-8.838008102877674e-07,-1.3895751621255912e-06,-5.057743463777607e-07,-6.680713666866947e-07,-1.1738457005839755e-06,4.0880294315664746e-07,1.3982531623780452e-06,0.0,0.0,-1.5824417109979137e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3344951567310235e-08,-5.4122093809808026e-08,6.470943237641753e-08,-2.2757625117776365e-08,2.7556108601263877e-09,-8.471145450231939e-08,-8.746705229853365e-08,8.458448211447301e-08,-2.8825623888637067e-09,2.009884170310393e-08,5.473142264126161e-09,0.0,0.0,-7.465475640463196e-09,0.0
