,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000140741894200635,0.0012402130446095777,-0.0028705027399219237,-0.0014895854979353354,0.00255361732849615,0.003934609475225137,0.0013809568823935068,0.003916398043349119,0.005297409009517367,-0.0011816982109644283,-0.0017845862748749,0.0,0.0,0.031053276966382277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.421977713176704e-08,9.945861543714155e-09,1.3996725224566532e-07,7.569334065547699e-08,9.324977307273907e-09,-5.494893720785701e-08,-6.427391494595715e-08,-2.477123616471359e-07,-3.1198627583378553e-07,-1.8858696230232144e-08,-4.555844370892469e-09,0.0,0.0,8.313878358359781e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3568676047805194e-05,-0.00011235355767899123,0.00038890599732935895,0.00023298322515372095,-0.00029729004715742496,-0.0004532117494015481,-0.00015592216578412725,-0.0006729330051788892,-0.0008288541217123057,0.00011717090505829864,-0.00016843069823613394,0.0,0.0,0.0017094058245738007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004123513197413182,-0.0024543275322653187,0.003039659747358047,0.000997613045323263,-0.0038195940714113785,-0.005861500708547683,-0.0020419846326627873,-0.0015061447558886057,-0.003548098633306338,0.002103394157622229,0.029409939536995694,-0.0972762645914376,0.0,0.7915911602099762,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.906029810881953e-06,1.8383806583788187e-05,2.2886948234145562e-05,3.136472611893584e-05,-2.9065421265943895e-06,5.571233558885449e-06,8.47777594443452e-06,-0.00011991737467449028,-0.00011143960889917662,-1.3827175611989473e-05,1.0549820544932641e-05,0.0,0.0,-9.861099019758116e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017025147826179674,0.0017465528349298665,-0.003901643008001548,-0.0019849102183895954,0.0035127485169024223,0.005429623426123267,0.0019168075765894545,0.005142238910877124,0.007059145054292877,-0.0016552145782004824,-0.0029243088741716986,0.0,0.0,0.04360761345657836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.394184784307907e-06,1.0542133564464823e-05,-3.5074085149296918e-06,3.6405398010605412e-06,1.0206272963525376e-05,1.7354222240542985e-05,7.1479485499569774e-06,-2.0168336835215628e-05,-1.3020389729902527e-05,-8.601053302825779e-06,-0.00010460307859586803,0.0,0.0,1.0966378463215919e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.284221584512172e-06,9.515819061601779e-05,-0.0001865254582316401,-8.908322556181585e-05,0.00017956763403400178,0.0002770102234251177,9.744241442339279e-05,0.000219359266066284,0.0003168018942356882,-8.781228810358853e-05,-0.0002031591663841739,0.0,0.0,0.0012463078441547978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00396062006264447,0.012081987587481411,0.0021752689660219007,0.010296491501681371,0.005722817362992896,0.013844327996681966,0.008121045881077154,-0.04473649769878802,-0.03661908488922232,-0.009907753117936126,-0.01388524946199103,0.0,0.0,0.040872700717605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.629442089950577e-08,-3.508758962633523e-09,5.280703811448627e-08,3.003874275148977e-09,3.986628793435494e-08,-9.936897704912112e-09,-4.980316944976032e-08,-1.7429524539339903e-08,-6.723269961479518e-08,-1.3788829320954724e-08,-2.7918275229604414e-08,0.0,0.0,1.6952846738128106e-06,0.0
