,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5829394874459122e-08,-1.5829395176977634e-08,-5.671520922085317e-08,-5.671521030474809e-08,3.594470710128594e-08,3.5944707788231925e-08,0.0,6.993096341568591e-08,6.993096475214957e-08,-1.902479590059647e-08,0.0003332363318536777,0.0,0.0,0.010812690661403654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.5580088988315487e-07,-4.5580080256204065e-07,-1.628765362609003e-06,-1.6287652832500017e-06,1.02953582324539e-06,1.029535920649008e-06,8.881784366742682e-14,1.9330435050618865e-06,1.933043600264132e-06,1.0634150502516294e-07,-1.331101078249245e-07,0.0,-5.5511151551112083e-14,9.700827067800921e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8469389129315844e-06,-1.8469385092253043e-06,-6.64660069006956e-06,-6.6466003014896665e-06,4.230921021736274e-06,4.2309214135060625e-06,3.996802965034207e-13,7.886922776133863e-06,7.88692317446515e-06,6.826972433924331e-07,-9.349025155281736e-05,0.0,-2.775557577555604e-13,0.00027998570361050234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0896520368168828e-06,-1.0896518518585474e-06,-3.9057433888297204e-06,-3.905743217947245e-06,2.4763927534439765e-06,2.4763929406811207e-06,1.88737917793282e-13,4.6349101201896225e-06,4.634910310722362e-06,2.626046215408362e-07,-0.0003218696124960549,0.0,-1.33226763722669e-13,0.26458416010999625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.0992321690859273e-07,-4.0992318358613596e-07,-1.4683214192291532e-06,-1.4683213859090507e-06,9.303370457699346e-07,9.303370790953724e-07,3.330669137528506e-14,1.7431040654083996e-06,1.743104098721186e-06,-1.8465466424796708e-08,-2.1274966399324378e-05,0.0,-2.2204460620444833e-14,-5.456942041886614e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6720860827424019e-06,-1.672085785445345e-06,-5.991403675079012e-06,-5.991403384464165e-06,3.7975091687399314e-06,3.797509474498738e-06,2.9976022237756554e-13,7.109066779717019e-06,7.109067090358192e-06,4.516524355813272e-07,0.00046964699595807626,0.0,-2.2204460620444833e-13,0.08235995866765825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.405665742304227e-07,-8.405664942626371e-07,-3.0386124903164496e-06,-3.0386124133487125e-06,1.942841054943346e-06,1.942841154255717e-06,8.881784366742682e-14,3.605374786551112e-06,3.6053748845838464e-06,1.4148041890460593e-08,0.00014897361937089574,0.0,-5.5511151551112083e-14,0.0025447780194299227,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.858885367533431e-09,-5.858885479503679e-09,-2.8706859008247287e-08,-2.8706859556869412e-08,2.3073748772290764e-08,2.307374921325747e-08,0.0,3.4288258829011704e-08,3.4288259484301e-08,-2.743457648412289e-08,3.3577727505236955e-05,0.0,0.0,0.00034579852014455137,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.4377819008511873e-07,-4.4377815740967067e-07,-1.5914577204457766e-06,-1.5914576894789549e-06,1.009539930921503e-06,1.0095399813061953e-06,3.330669137528506e-14,1.8887475620920352e-06,1.8887475981882413e-06,-3.743267970686668e-08,6.9631756572084105e-06,0.0,-2.2204460620444833e-14,0.00471384499170858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1926324633933306e-06,-3.1926318933408305e-06,-1.1430805357488119e-05,-1.1430804777985305e-05,7.239448648318323e-06,7.239449237494984e-06,5.773159838382744e-13,1.3562286131247805e-05,1.3562286710866383e-05,8.711932094580157e-07,9.21746208749818e-09,0.0,-4.107825214782294e-13,6.029142988084905e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.753707061141315e-06,-1.753706792841849e-06,-6.279752142364922e-06,-6.279751857260757e-06,3.977669286685269e-06,3.977669564795962e-06,2.7755576146070886e-13,7.450966850834841e-06,7.4509671388803835e-06,3.384348451861808e-07,1.2908882331170091e-06,0.0,-1.998401455840035e-13,1.244566225963563e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.765719183699618e-06,-1.7657188744731422e-06,-6.325473992582051e-06,-6.325473696075391e-06,4.0083441309716e-06,4.008344440759713e-06,3.108624528359939e-13,7.505906948310976e-06,7.505907266536235e-06,4.618424393019322e-07,3.258674696629838e-06,0.0,-2.2204460620444833e-13,0.0005024009030280939,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7789781309737577e-06,-1.7789778357195346e-06,-6.371610364108757e-06,-6.371610068483818e-06,4.036718211921482e-06,4.036718522251857e-06,2.9976022237756554e-13,7.559980610649018e-06,7.559980915342815e-06,4.014426117381488e-07,-1.8449358936948734e-08,0.0,-2.2204460620444833e-13,-1.5109835429589416e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4617721279496274e-06,-2.461771653680388e-06,-8.82722951965821e-06,-8.827229049989787e-06,5.598870541872892e-06,5.598871021968192e-06,4.773959097124192e-13,1.04737840506979e-05,1.047378452759692e-05,8.026714769958339e-07,-9.417869197237891e-07,0.0,-3.5527136992711733e-13,-4.802344138428186e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5847143921734859e-06,-1.584714189238662e-06,-5.7384861362159094e-06,-5.738485926701561e-06,3.6752485037797826e-06,3.6752487294740755e-06,2.1094237871013872e-13,6.8100471498656675e-06,6.810047367402983e-06,1.9831517413284784e-07,3.271817064578114e-07,0.0,-1.5543122434311383e-13,0.0002726137305039544,0.0
15,O + [Pt] <=> O.[Pt],-2.242007308939006e-06,-2.2420069127829515e-06,-8.036719802643094e-06,-8.036719416077438e-06,5.095895346236126e-06,5.0958957545366e-06,3.996802965034207e-13,9.535859405872478e-06,9.535859806587154e-06,5.617607266752286e-07,-2.8300799235718885e-08,0.0,-2.775557577555604e-13,3.480511170227867e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.57688266823407e-07,-6.576881422040244e-07,-2.3596176480878482e-06,-2.359617533591128e-06,1.4974820249472237e-06,1.4974821468394421e-06,1.221245350427119e-13,2.8007163660240227e-06,2.8007164923733986e-06,2.1502257513237235e-07,-0.0005178616527864641,0.0,-7.771561217155692e-14,-0.00010455011166913593,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.413468985361615e-09,-9.413510321839795e-09,-4.964836115303172e-08,-4.9648398930750504e-08,4.153636369509738e-08,4.15363333977196e-08,-3.330669137528506e-14,5.940699823766259e-08,5.9406970243255145e-08,-1.1226615545763505e-07,-7.207805640945582e-06,0.0,2.2204460620444833e-14,-9.775389864402996e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.066720055008375e-06,-3.0667196197381248e-06,-1.0972846435256869e-05,-1.0972845994317437e-05,6.9448872198664e-06,6.944887663503301e-06,4.440892183371341e-13,1.3019572836189633e-05,1.3019573288917332e-05,4.991544548685908e-07,2.9703428025765777e-06,0.0,-3.3306690930667253e-13,-2.2741196616473045e-07,0.0
