,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.58628647914103e-05,0.0013173450748080761,-0.0015463442969715923,-0.00025488239172252,0.0016118724996694136,0.0029033751927092814,0.0012914818760098332,-0.00010485919344046545,0.001186621328333769,-0.0013010221419704185,-0.001247340019728116,0.0,0.0,0.02617496099641907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00020194501372747766,0.0006032900251553943,0.0003622633197357931,0.0007636089745913151,4.021926651065452e-05,0.00044156362886068,0.00040134420093473975,-0.0031601255352226455,-0.0027587940172603123,-0.0004953290001511563,2.344171080391133e-09,0.0,0.0,1.008469882792792e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.686329590667938e-05,2.6234312749347114e-05,0.000421105603489798,0.0003604764176877025,-0.00025031333904615964,-0.00031094211779399085,-6.062893049576642e-05,-0.0013157410262674394,-0.001376369159035689,9.459714646629499e-06,-0.00013395630176616776,0.0,0.0,0.0011242587711246292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001469211546964583,-0.004231737522897466,0.007660546597468157,0.0032815589243424407,-0.0074326667234456195,-0.01181099351725636,-0.0043786522444278055,-0.008134507311435892,-0.012512803374074184,0.0044918582123069945,0.06933029009432903,-0.09775171065491702,0.0,0.6388788957507904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00021009169018408513,0.0006181382960950446,0.0003843968795548301,0.0007924441967205104,3.4256268176476765e-05,0.00044230215660045813,0.00040804574864744493,-0.003278529877168762,-0.0028704975064236787,-0.0005078179551745184,-1.9941429944669426e-06,0.0,0.0,-1.0462765759446039e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.728092324851666e-05,0.0019678438326847713,-0.0028273922440214525,-0.0008223234333109502,0.0027773249027413936,0.0047825060950556246,0.0020051255034707668,0.0013796186995509324,0.003384771866118186,-0.0019988474378565724,-0.00479596547089524,0.0,0.0,0.09063568923657112,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1162215288899983e-05,-3.236086170853609e-06,-6.505086114663071e-05,-5.712473629661111e-05,4.319952125669303e-05,5.112565467943164e-05,7.926130008768008e-06,0.00020759095314437203,0.00021551709961265252,-1.9050004122656723e-06,-0.0008268278908931709,0.0,0.0,0.0003425843958625387,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1513878858114255e-05,-1.1454064191037178e-05,-0.00021032382035803871,-0.00018026405642523208,0.00012877805225346544,0.00015883791810021122,3.0059827146495185e-05,0.0006591550138931714,0.0006892150391798203,-5.177372382671043e-06,-0.00024006818968516958,0.0,0.0,0.0017246537448389898,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002976882340060438,0.010757662473904172,0.0015357018332243534,0.00931636983531638,0.004430715031469708,0.01221160828146105,0.0077805485160721485,-0.04366748353004493,-0.035890332583710535,-0.010058715508344068,-0.010633132049513687,0.0,0.0,0.02583037024451385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.447518817096793e-09,-8.635284338535817e-10,-4.1694270884870825e-08,-3.311027678229534e-08,2.3082316972036424e-08,3.1666302799569056e-08,8.583992024958268e-09,1.1894504183065048e-07,1.2752904427142517e-07,-1.7506927401680528e-09,-2.0656386298203197e-08,0.0,0.0,1.433921832394832e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8535215017215415e-06,-5.278868849765159e-07,-9.613120944450126e-06,-8.287486424809949e-06,5.974199780618028e-06,7.299834507198432e-06,1.3256346400616836e-06,3.0262622713302106e-05,3.158825776432575e-05,-2.41153102008518e-07,-2.6704946772583886e-05,0.0,0.0,3.591460581293468e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002018083357082622,0.0006040049955241767,0.00036052079341950005,0.0007627180915694812,4.1702534622348516e-05,0.00044389855048755254,0.0004021958481568865,-0.003157527955794593,-0.0027553448070731304,-0.0004961221764662972,-1.8960816803446507e-06,0.0,0.0,4.3050742066860315e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00020233476156856717,0.0006039751979030183,0.0003633878025809984,0.0007650288857722017,3.986782907797148e-05,0.0004415076128752799,0.0004016396236782147,-0.003165921587818572,-0.0027642946797332897,-0.0004959023442954491,-2.3958127395432232e-08,0.0,0.0,-6.801110143908196e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0002020670421487124,0.0006033754094570255,0.0003627823307518701,0.0007640913430260788,3.9940827210067365e-05,0.00044124854387601263,0.0004013075563984151,-0.003161963781696075,-0.0027606689144959048,-0.000495377386488272,2.9908958999279304e-08,0.0,0.0,-1.6938883035528383e-08,0.0
