,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5821705095719903e-06,0.0018982735583574384,-0.005086355674788187,-0.0031865965492811326,0.004726140460457834,0.006626086009221305,0.0018998557589180267,0.004695467742106249,0.006595412708137671,-0.001098784531255837,-0.0015510324536248854,0.0,0.0,0.030353743227273362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3538859926627654e-09,-3.7435038689407653e-10,-4.433671354738352e-09,-6.161914229971466e-09,6.735055328336934e-09,5.006812910938529e-09,-1.7282352584365978e-09,9.903488166139293e-09,8.175251528975066e-09,-1.8932329365282836e-09,3.685769892563651e-10,0.0,0.0,4.4426708186260734e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.671824332354142e-05,-6.407398654994271e-05,0.0004876548950815145,0.00035686211465895415,-0.0003246603958705492,-0.0004554521138711461,-0.00013079214260833366,-0.0006078260738516918,-0.0007386174214806835,5.107250251987712e-05,-0.00015015956759119642,0.0,0.0,0.0010352553722990264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00025116901125666767,-0.0007249432840755457,0.001709038094392058,0.0012352545345985968,-0.0020737311149204908,-0.0025474967528999436,-0.0004737754628024379,-0.002082883413049219,-0.0025566490076714406,0.00035160964021381557,0.011996587715439667,0.0,0.0,0.8358754612088724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1092052223225942e-05,1.9832645143957068e-05,2.1666388543407055e-05,3.0406982392896303e-05,1.2602418021350861e-06,1.0000833842484078e-05,8.740591959539632e-06,-7.167659900839258e-05,-6.29360133197943e-05,-9.500468980801414e-06,1.2388873927831175e-05,0.0,0.0,-8.712483323826282e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010867978435071927,0.002026870076701573,-0.005893441733106507,-0.0037580154086620542,0.005269878367120376,0.007405543090069763,0.0021355521819660227,0.005642428138531793,0.007778100817479828,-0.0011963790824797227,-0.001371798469581868,0.0,0.0,-0.02620494789692601,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.224348891386268e-07,1.7346732111148344e-06,8.796114717335127e-08,9.001994572942706e-07,1.6983122003910416e-06,2.510550516549005e-06,8.122383085141415e-07,-2.677845677240523e-06,-1.8656073907752299e-06,-8.174836147521599e-07,-6.938540450984239e-06,0.0,0.0,-1.5845395897541907e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1876651454757317e-05,9.730412942203555e-05,-0.00021059960919757184,-0.00012517232127188103,0.00021873071319668055,0.0003041583678656614,8.542746782796016e-05,0.0001736381364770372,0.00025906575262239225,-5.3714509061523845e-05,-0.00010911898583269786,0.0,0.0,-0.00020820200386580885,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007886787934684605,0.016940168202169127,0.00683119801223695,0.015884482720703225,0.008868254731836465,0.01792172384823062,0.00905266630289441,-0.041925527324257,-0.03287665639944841,-0.00838131984545988,-0.01127542651551215,0.0,0.0,0.04812630259046316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3344910871849554e-10,1.9042719662151162e-08,-6.636388730902333e-08,-4.765460731708386e-08,6.234732377614775e-08,8.105658555384198e-08,1.870927603067588e-08,7.315966589649593e-08,9.186893005054555e-08,-1.378823158796981e-08,-1.3404093737251141e-08,0.0,0.0,1.8411483296623477e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4174812631970125e-06,1.0514569790666894e-05,-1.2236877175100414e-05,-5.139789766945836e-06,1.797259659377588e-05,2.5069686120967316e-05,7.097088282605241e-06,3.533565916545391e-06,1.063065444780349e-05,-5.366051538765451e-06,-2.203381967949702e-05,0.0,0.0,1.6820234120046163e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.034709181776925e-09,5.63580772343016e-08,-1.609952011417469e-07,-1.006023959344053e-07,1.419041005217902e-07,2.022968789934496e-07,6.039279206194017e-08,1.497220700624158e-07,2.1011486048124518e-07,-3.338749286515506e-08,-2.541315568082445e-08,0.0,0.0,-4.953887925902511e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1223613993295336e-06,2.081721502401081e-06,2.254244694181104e-06,3.2136048013199277e-06,6.995853364507086e-08,1.0293186040164928e-06,9.593600900478929e-07,-7.613219182113736e-06,-6.6538591711343565e-06,-1.0104667672246096e-06,6.963955302717597e-07,0.0,0.0,-1.2795947054991046e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3751921890914675e-08,9.51924791402904e-09,4.826602810830895e-08,4.4033359251740925e-08,-1.833861683492393e-08,-2.25712955725804e-08,-4.2326700563279685e-09,-9.093562417064221e-08,-9.516830209680383e-08,-5.44750785713361e-09,-3.983341356667789e-09,0.0,0.0,-1.0089556979671352e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2824802860027625e-07,-4.045797915208693e-06,1.2174419468030442e-05,7.800373027107533e-06,-1.0686089730445344e-05,-1.5060135195206465e-05,-4.374045920839357e-06,-1.1770381038220864e-05,-1.614442645955305e-05,2.413044771248461e-06,1.928921613140163e-06,0.0,0.0,-0.00014454511272637036,0.0
15,O + [Pt] <=> O.[Pt],1.8707696617517397e-09,-3.2839297749818624e-08,1.449991100213585e-07,1.1028903436118728e-07,-1.3120715274320904e-07,-1.6591724616750848e-07,-3.471007422364999e-08,-2.0023884866846252e-07,-2.349489248513565e-07,1.509522067085219e-08,2.50255771861657e-07,0.0,0.0,1.1472549213644995e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.5439251305700416e-05,-0.0004832872921283177,0.0013746222867068597,0.0008658888796136226,-0.0012290046613559692,-0.0017377248231232425,-0.000508726414014525,-0.001283448920526095,-0.001792168805309769,0.00028561048233494173,0.00029761724692696956,0.0,0.0,-0.00783092620284937,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.974910307945765e-07,-4.044947545701053e-06,1.4966213551079274e-05,1.0023774274228114e-05,-1.2183331100299808e-05,-1.7125769037696e-05,-4.942438538537302e-06,-1.5814453943040697e-05,-2.075689170936353e-05,2.5259592186584014e-06,-2.80981211814344e-08,0.0,0.0,-0.00036835141639652175,0.0
18,[H] + [Pt] <=> [Pt],-7.770465716683259e-11,-2.2815162030787487e-09,-1.1812402934933252e-09,-3.385037187217345e-09,9.48341123935589e-10,-1.2554840452931282e-09,-2.2038041613148773e-09,5.805036483526945e-09,3.6012149717596343e-09,-7.303205526055223e-10,-2.106725927423151e-09,0.0,0.0,3.598922972499594e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00029794722107946264,0.0012502886981072532,-0.00185874581451887,-0.0009064248764955101,0.0023031980870037165,0.0032555586607995743,0.0009523386395603071,0.0009237090188402511,0.0018760564552219312,-0.0006620901146802919,-0.0026444177742615863,0.0,0.0,-0.045960936592716994,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1191041331096584e-09,-7.437386414217792e-09,-3.2963356137094244e-09,-8.614605834745996e-09,-1.0245253246664123e-09,-6.342814055328178e-09,-5.3182781081993345e-09,1.8274027511620094e-08,1.295574017471263e-08,1.5491809286301805e-09,2.080174129732706e-08,0.0,0.0,8.465484054002758e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9064049157477166e-06,6.345176031966539e-06,-3.1215446799279717e-06,3.1722624637653143e-07,8.511074181579237e-06,1.194984547914033e-05,3.4387710216706437e-06,-4.10284722563193e-06,-6.640763484410442e-07,-3.066764268953334e-06,-1.7441383247234252e-05,0.0,0.0,9.37669331835322e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.40564063225699e-08,-2.685366405802408e-07,4.279449080289866e-07,2.1346468164308654e-07,-5.022117464318114e-07,-7.166919953222299e-07,-2.1448022832826614e-07,-2.3531023836174117e-07,-4.497904772202079e-07,1.4026912481815627e-07,3.802026289868244e-07,0.0,0.0,-5.240503322584627e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.945410767818228e-10,-1.440275064160402e-09,-7.039276648374747e-10,-2.6387477461828637e-09,1.608853796410021e-09,-3.2597552188082724e-10,-1.9348172252977508e-09,4.9235620104051795e-09,2.988737943208638e-09,-5.690082715816174e-10,-1.3225398404628373e-11,0.0,0.0,3.338040346545475e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010105343550817724,0.020321934317994242,0.016815909855457504,0.027033186144468233,0.0038659906753721308,0.01408194405780326,0.010215558449904521,-0.06616037624012115,-0.05595157644213739,-0.010007588073593107,0.01090337252682352,0.0,0.0,-0.0020056073518713753,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000524271592224986,-0.006583862179716078,0.019599949317814447,0.012490459628313385,-0.017211919254465323,-0.024318792320848045,-0.007108096506206538,-0.018745195234981953,-0.025851959314629507,0.003927760744049283,0.0034659206019681337,0.0,0.0,-0.14048916205066092,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7648963679212297e-05,-4.288331098917653e-05,1.0312921103408826e-05,-1.4921433255837988e-05,-4.3647375458400594e-05,-6.888171622139393e-05,-2.523435175841552e-05,5.6115037448907074e-05,3.088067152751432e-05,2.0346138244807747e-05,1.74998339817194e-05,0.0,0.0,0.0026337461174921837,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6263712416974104e-07,7.005448762006748e-08,-9.672097698629171e-07,-7.345181478737655e-07,5.854387344875824e-07,8.181303367942418e-07,2.3269161147553213e-07,1.2990885375010818e-06,1.5317801369455702e-06,-7.461011110876419e-08,4.943055159935571e-07,0.0,0.0,-1.3196333364851754e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.43037058038793e-05,9.414350641971788e-05,5.7958051524367736e-05,0.0001077978589671569,3.16081630903423e-05,8.14479573802209e-05,4.9839778543489675e-05,-0.0002730912809617844,-0.0002232516385373697,-4.677969899436034e-05,-4.242677913849628e-05,0.0,0.0,0.000351474138247254,0.0
