,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011995801671835391,0.001402799314369179,-0.003370391923951796,-0.0018476840891653178,0.00305014607454212,0.004572951678688693,0.0015227591577652872,0.004337713896823285,0.0058605391075193525,-0.0011975864726214782,-0.0017753798076321744,0.0,0.0,0.03134198051139081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7308915605739874e-09,-8.213772672584489e-09,4.8698356202388055e-09,-9.074862582367126e-09,6.5706796019738665e-09,-7.374003242443058e-09,-1.3944674780930257e-08,1.8586786976346497e-08,4.64211904880872e-09,9.507541960787382e-11,1.5414788373735923e-09,0.0,0.0,7.161581522783244e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.952322869261971e-05,-9.965083781535545e-05,0.0004129058035594054,0.0002637311949732704,-0.0003048788665696586,-0.0004540524043880853,-0.0001491739926307993,-0.0006873494347550703,-0.0008365224020364118,9.740370980683951e-05,-0.0001705995851028221,0.0,0.0,0.0017189628749472525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410220001121655,-0.0015990360916162511,0.0017977644986801895,0.0006397244815692805,-0.0026244800988785718,-0.003782468905549869,-0.0011580191986338996,-0.0008711164008892585,-0.0020291255118325365,0.0011830707361844255,0.022339593354963043,0.0,0.0,0.8200956777510469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0482863394539386e-05,1.9060784770510434e-05,2.2892435151928644e-05,3.147035759555855e-05,-1.6200235685309727e-06,6.957896774240432e-06,8.577920481595159e-06,-0.00010842929847256844,-9.985138729355771e-05,-1.2998566674609138e-05,1.2739698130657018e-05,0.0,0.0,-7.429106904553786e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001560892801078433,0.0017621257694195368,-0.00422946975893121,-0.002311332845754168,0.0038166234375488213,0.005734914692366811,0.0019182180436514192,0.005412822677099608,0.007331144550496163,-0.0015065340404150766,-0.0022943878205549037,0.0,0.0,0.020299444767559387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.325310896502816e-06,5.963930784891796e-06,-1.1951962779953217e-06,2.443423473072325e-06,5.758813793108708e-06,9.397433803560627e-06,3.6386198072779815e-06,-1.141514734732603e-05,-7.776527957714285e-06,-4.272674402181589e-06,-4.815954291841625e-05,0.0,0.0,-1.9929389707144994e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0821533555448201e-06,9.572746208332234e-05,-0.00019367818577409494,-9.903306139452976e-05,0.00019102926982851693,0.0002856747583248755,9.46453076993904e-05,0.00021943733573525137,0.00031408285112069495,-7.888698005990476e-05,-0.00017092035900687045,0.0,0.0,0.000715169364616275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0047623239251015186,0.013068940440630445,0.002978282273875115,0.01128475060293265,0.00650227554354959,0.01480903658330182,0.008306220946372029,-0.044095886083574225,-0.03579332783893499,-0.009582781206257277,-0.013434257676518074,0.0,0.0,0.04481299976417273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.355994977049356e-09,1.7172572701527838e-08,-4.2572327223737e-08,-2.67557777702173e-08,4.41987035107945e-08,6.001527700460852e-08,1.581656441550268e-08,5.9405835616150394e-08,7.52224008489723e-08,-1.7136630298549667e-08,-1.8900683317388734e-08,0.0,0.0,1.738223375253941e-06,0.0
