,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.406060479605436e-05,0.0017803771929214877,-0.004675028649958887,-0.002860675059755236,0.004334587467267117,0.006149104531404917,0.001814438415714123,0.004720248879223955,0.006534772940942762,-0.0011267436396682324,-0.001609282819111874,0.0,0.0,0.030618148791077826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.245435900436745e-10,3.8442754423859545e-10,-3.781281538529996e-09,-4.321409414838826e-09,5.354231078966797e-09,4.8141081390648905e-09,-5.401168559134324e-10,6.742570756557322e-09,6.202445014343861e-09,-1.2428776660986162e-09,8.2997056856309e-10,0.0,0.0,4.926092507556088e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.322928359317096e-05,-7.107041049139189e-05,0.00047056915362464344,0.0003362689124651298,-0.00032020893891258385,-0.0004545081180561918,-0.00013429960918080522,-0.0006338622076320818,-0.0007681609655322195,5.9093743687614906e-05,-0.00015656159578260692,0.0,0.0,0.001206437339744259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249586116551253,-0.0007614929612988746,0.0012620931069646198,0.0008255518292678286,-0.0018188862498975085,-0.0022554140780264376,-0.000436535768213945,-0.0014493243093101648,-0.0018858537507002837,0.0003905508393877258,0.013478579835460205,0.0,0.0,0.8345579369265897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1085782555842963e-05,1.981759354354615e-05,2.2055863722533035e-05,3.0787675645165977e-05,7.59397287845682e-07,9.491207359417527e-06,8.731810010080846e-06,-7.906504952349666e-05,-7.033324642541528e-05,-1.0290707446230349e-05,1.2826471709867887e-05,0.0,0.0,-1.8369059052183016e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012181087400142988,0.0019360282968502317,-0.0054329011457772405,-0.003375171268768473,0.004877638389708594,0.006935580441290737,0.0020578416775133405,0.0056521082920713535,0.0077100662810305354,-0.0012452719008552908,-0.001501812912837247,0.0,0.0,-0.018172788934063808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1196660787146206e-06,2.182428512321748e-06,5.0825070760720564e-08,1.113587483875666e-06,2.125790267310716e-06,3.188552705181868e-06,1.0627624073847193e-06,-3.612908674366644e-06,-2.5501463006299403e-06,-1.126177439439313e-06,-1.0208682538229873e-05,0.0,0.0,-1.8903641766869497e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.539230822041452e-06,9.612809288732484e-05,-0.00020578085596297845,-0.00011919218036288455,0.00021222489311154976,0.00029881393067969356,8.658885379452608e-05,0.0001856857134501092,0.00027227472802786394,-5.814633169579768e-05,-0.00011910228846651272,0.0,0.0,-0.00010284103891887206,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133688282126983,0.015981769911339608,0.00582282079514641,0.014670786446010482,0.008367637463394285,0.01721582826565566,0.008847450479674602,-0.042356876260080334,-0.03351317328405167,-0.008647649055483219,-0.01182053031007635,0.0,0.0,0.047831086123799896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.509718594083865e-10,1.7977939710177762e-08,-5.920530797144758e-08,-4.2178360576345667e-08,5.757743714599298e-08,7.460439420068754e-08,1.7026954560941196e-08,7.168925537801924e-08,8.871620923839397e-08,-1.375438904906452e-08,-1.4278116499057234e-08,0.0,0.0,1.8142581193386291e-06,0.0
