,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012305428835099084,0.0015565494017939416,-0.0022116854747529038,-0.0005321168653743609,0.0019662434771469833,0.003645882259268163,0.0016796057569747498,0.0009795213425431205,0.0026591435516160216,-0.001406711328792489,-0.0015996737738981212,0.0,0.0,0.02887734771009287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.160620773380684e-05,0.0005668920732892364,5.999915093688054e-05,0.000595285168484171,3.2042030255051997e-06,0.0005384899165545238,0.000535285696375891,-0.0022661953445282067,-0.0017309217787693444,-0.000354813267767852,2.517547404362231e-09,0.0,0.0,9.550322849993798e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.876426845874756e-05,0.00044571727134144973,0.00041676827862566673,0.0007937225932943132,-0.00027935080591870746,9.760088471965481e-05,0.0003769527436713342,-0.002880561216408917,-0.0025036193310823823,-0.0002193877531946293,-0.0001511633181102458,0.0,0.0,0.0014088210086347966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000277601066534414,-0.003516956333202333,0.005467820280884852,0.0022282788990813434,-0.006024856044404323,-0.009264025136550507,-0.003239364259178712,-0.0048505205512786925,-0.008089727684428456,0.0036389062670340107,0.04718724490456341,0.0,0.0,0.7136482269615968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.055636321067629e-05,0.0005836622091081448,8.253695690793995e-05,0.0006256430307982337,-1.4376284532008527e-06,0.0005416679893625918,0.0005431056256259343,-0.0023922246712020515,-0.0018491320378827194,-0.00036866665500417023,5.198645345999399e-06,0.0,0.0,-1.1041638266552112e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015875270569697299,0.002239787219001137,-0.003455982907676695,-0.0010575220685068959,0.0031395297953874693,0.005538148830825836,0.002398543732446265,0.0023064664672207765,0.004705065521279511,-0.0021074446640446482,-0.004087331790222983,0.0,0.0,0.07484108089299021,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.936736123363163e-07,5.326302707120425e-06,-2.314029496610723e-05,-1.8107667068736096e-05,2.3735121057175158e-05,2.8767751321838712e-05,5.0326290730680004e-06,5.407284505468178e-05,5.910547685973364e-05,-8.761175115903513e-06,-0.0003427939858747366,0.0,0.0,0.00015076803555254956,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0575950411867877e-05,3.663007179921744e-05,-0.00019618900767588485,-0.0001389830859293712,0.00015509315312481307,0.00021229927581857514,5.720603397452961e-05,0.00045586411571110416,0.000513070410474857,-5.273307257675498e-05,-0.00024338324601500035,0.0,0.0,0.001719267077889766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032409771926223173,0.011626061283742552,0.0016156849531804907,0.01000063276658595,0.004866788138209515,0.013252008550523105,0.008384812341263514,-0.04673587733919699,-0.038354983713532784,-0.010434369596260963,-0.01282255499030703,0.0,0.0,0.03245857543294692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1599062648372255e-05,0.0005669019164061734,5.995709998124869e-05,0.000595260105536951,3.231974938522174e-06,0.0005385346768478463,0.0005353026846005005,-0.002266114769893331,-0.001730824215858646,-0.000354824511437747,-2.369855801106348e-08,0.0,0.0,1.5707502692477076e-06,0.0
