,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.571801146446022e-08,-1.571801176485006e-08,-5.649293466453416e-08,-5.6492923467887904e-08,3.591569902244503e-08,3.591568416324316e-08,0.0,6.701964929483126e-08,6.701965057565625e-08,4.052354958635836e-09,0.0003332345009609204,0.0,0.0,0.010812686340634136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7893506853834184e-10,1.7893507195800322e-10,3.7868681033034426e-10,3.7869909386073815e-10,-7.399702353969421e-11,-7.40125705473428e-11,0.0,-4.795484285703181e-10,-4.795484377350575e-10,-9.82819833963127e-11,-1.3268339100975654e-07,0.0,0.0,9.684023485193919e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.47887797562859e-09,4.478878061225259e-09,1.577287588406893e-08,1.5772888461800532e-08,-9.822793963030794e-09,-9.822809696349513e-09,0.0,-1.8733950793049147e-08,-1.873395115107717e-08,-1.2048333729597455e-09,-9.348940449670528e-05,0.0,0.0,0.0002799822109181752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.466976815899181e-07,2.4669763142916924e-07,8.817613671967505e-07,8.817613349430831e-07,-5.574898288600997e-07,-5.574898861511719e-07,-4.440892183371341e-14,-1.0462097967832158e-06,-1.046209831342399e-06,-6.425336164927023e-08,-0.00032186878135269083,0.0,4.4408921240889667e-14,0.2645841571540436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.142787031316519e-08,5.142785757715424e-08,1.8376890010333547e-07,1.8376889133908387e-07,-1.1615688988380771e-07,-1.1615692319489059e-07,-1.1102230458428353e-14,-2.1796055032204654e-07,-2.1796055448753123e-07,-1.3375315073801845e-08,-2.127543491054849e-05,0.0,2.2204460620444833e-14,-5.458626285743811e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.232130952008853e-08,-2.232130994667523e-08,-7.969310285595135e-08,-7.969309210268783e-08,5.0329184379675285e-08,5.032916979593221e-08,0.0,9.453747081203404e-08,9.453747261875726e-08,5.80179171992562e-09,0.0004696470262363771,0.0,0.0,0.08235995714597803,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.497071707937336e-09,-9.49707188943764e-09,-3.4074852271597056e-08,-3.40748529228079e-08,2.162603431489833e-08,2.1626019182604015e-08,0.0,4.041316641769143e-08,4.041316719003498e-08,2.4478847463140227e-09,0.0001489756390522454,0.0,0.0,0.0025447766900232767,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7566723649618643e-09,-1.7566723985339566e-09,-6.4613444685298116e-09,-6.461332315720528e-09,4.200916736382068e-09,4.200916816666569e-09,0.0,7.650141045188924e-09,7.650141191392194e-09,4.271937009842265e-10,3.3579928497647066e-05,0.0,0.0,0.0003457962499541753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.711564758939165e-10,1.7115647916491975e-10,3.8130166074044454e-10,3.813139443208113e-10,-9.492139196079262e-11,-9.493693936833069e-11,0.0,-4.726155492385194e-10,-4.726155582707633e-10,-7.782007845424861e-11,6.963930276007877e-06,0.0,0.0,0.004713843463318274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4666507186378798e-11,-2.4666507657785003e-11,-3.305514654570898e-10,-3.3055147177432035e-10,3.626942344967659e-10,3.6267869583480516e-10,0.0,3.595193139204171e-10,3.5951932079125764e-10,-4.410344776360797e-11,1.0527286747761539e-08,0.0,0.0,6.012737556009783e-07,0.0
