,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.288165736851693e-05,0.0020180175862828885,-0.0054938593942101275,-0.0035088331785677824,0.0051066193459382405,0.007091855995427097,0.0019851352761720057,0.004627487119208307,0.006612714257265717,-0.0010732255542188348,-0.0014962710255918637,0.0,0.0,0.03006641698738695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.277731579539794e-08,1.2075375589468764e-07,9.940629000169824e-08,1.5738272958822547e-07,2.9150662187027024e-08,8.712710275705028e-08,5.797644421314808e-08,-3.7857052532854675e-07,-3.205940790020846e-07,-5.9377793850667156e-08,2.6859664933014985e-09,0.0,0.0,4.406256678001456e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.983895675584811e-05,-5.7668270806659165e-05,0.0005041146213334909,0.00037660684004195704,-0.00032884098609621396,-0.00045634770529777793,-0.00012750713851519498,-0.0005821110324735275,-0.0007096174287511095,4.441587075666233e-05,-0.0001437037210841748,0.0,0.0,0.000887796255575432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001720092079111671,-0.000746897923097727,0.0023488045890934944,0.001773901382028501,-0.002486202662666811,-0.003061078073768301,-0.0005748897040431134,-0.0027681683983716296,-0.0033430421884882264,0.0003500451422667786,0.010750000998403479,0.0,0.0,0.8376574698587272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1085361977393588e-05,2.0025994676832188e-05,2.1328458443978654e-05,3.0269092053202772e-05,1.6818483989195184e-06,1.0622480269730096e-05,8.940631709506618e-06,-6.587100708746795e-05,-5.693038125993677e-05,-8.860312878540515e-06,1.1870996661388619e-05,0.0,0.0,-1.977980593565007e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.234706731690204e-05,0.0021294916673744503,-0.006369587025667247,-0.004147887761261658,0.005670374337525626,0.007892341110719002,0.002221840786489126,0.0055952256556449365,0.007817190759145201,-0.001157813455846423,-0.001272639873831837,0.0,0.0,-0.03325036760126765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.207835885178276e-07,1.617242065982879e-06,1.8178700856421875e-07,9.782454786290687e-07,1.4074043475380947e-06,2.203862850517222e-06,7.964584680421386e-07,-2.5668297223846006e-06,-1.7703712625075893e-06,-6.853153851209648e-07,-4.881150932380622e-06,0.0,0.0,-1.3245202664854655e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4093314910205477e-05,9.934705970715332e-05,-0.00021640637917230387,-0.00013115283087913144,0.00022569993336610402,0.00031095385857238614,8.52537327843444e-05,0.0001620078401326969,0.00024726171104651434,-5.0275910565371336e-05,-0.0001009126968908466,0.0,0.0,-0.00027422996930288613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008622075869126519,0.017897244918146527,0.00785523795714301,0.01713033588679396,0.009326059352102572,0.0186012936911528,0.009274369405848804,-0.04155456626832738,-0.03228405078645091,-0.008137502999281298,-0.010770198559597717,0.0,0.0,0.04840028112682405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9123883904810983e-08,2.8004552628590617e-07,-2.2232670679127957e-08,2.286889844586986e-07,7.627096101887512e-08,3.2719261040929055e-07,2.5092165166917745e-07,-5.501589476830195e-07,-2.9923728515987405e-07,-9.686106035054128e-08,-9.981212970292014e-09,0.0,0.0,1.8963990798723231e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.787623234277829e-06,1.112827505982241e-05,-1.2536948162893375e-05,-5.196297516707778e-06,1.877413921317503e-05,2.611479217098663e-05,7.3406515501971915e-06,2.531274126955399e-06,9.871925871863342e-06,-5.1868228069720965e-06,-2.0226596684904457e-05,0.0,0.0,1.4730345221479964e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.84198388341375e-08,2.7939467576611434e-07,-6.538682962576862e-08,1.7558800094418233e-07,1.3371791796898414e-07,3.7469277946195557e-07,2.4097483420487205e-07,-4.6084292748217485e-07,-2.1986808336615189e-07,-1.0384282249507285e-07,-1.842829677586964e-08,0.0,0.0,-4.814264434581656e-06,0.0
