,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014837361442997783,0.0011351562488568323,-0.0025896005989051733,-0.00130610206952561,0.0022765932895103358,0.0035601542780283935,0.0012835317677156685,0.003609271224769224,0.004892849318637024,-0.0011429938093363897,-0.0017344521899038696,0.0,0.0,0.03035626570173265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.864630777527578e-10,3.762773398848086e-09,-2.3294820275247433e-09,1.1468342304505577e-09,2.8849961922014792e-09,6.361304165000485e-09,3.476307211120149e-09,-7.4121629654398045e-09,-3.9358446627767084e-09,-3.2407587783250306e-09,2.3037170980953967e-09,0.0,0.0,8.925257600146132e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.023266443491028e-05,-0.00011824455312720249,0.0003743766401249383,0.00021589889302245927,-0.00029168570584668,-0.00045016239739194356,-0.00015847715380416905,-0.0006503118331511926,-0.0008087879563466949,0.00012768550210451015,-0.00016249998144083727,0.0,0.0,0.00160430833044912,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037686948822429904,-0.0031448430135990594,0.004035392523273662,0.0012672968672078557,-0.004759743107704268,-0.007527595315850317,-0.0027679839570635403,-0.0019795518049831582,-0.0047474809683656855,0.0028882546628212617,0.03636280263898224,0.0,0.0,0.7618646101945771,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.481242349942345e-06,1.769896699904493e-05,2.274085999842175e-05,3.0958585752646905e-05,-3.6900580380378976e-06,4.5276655322213684e-06,8.21772388042887e-06,-0.00012419453891627535,-0.00011597682523629892,-1.4004046968485494e-05,9.181617255341474e-06,0.0,0.0,-1.074422956502752e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017840636405567993,0.0017336784131302741,-0.003731094258142565,-0.0018190774114679661,0.003350618432897108,0.005262770688147047,0.0019120881884807648,0.00490234627391936,0.006814528199587362,-0.0017293123776269924,-0.0034093135381749132,0.0,0.0,0.058421881629935966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.239263835714941e-06,1.5568813924591873e-05,-6.6825333444712584e-06,4.647015531839759e-06,1.5088315084616613e-05,2.641786640517279e-05,1.1329549618886647e-05,-2.8739039380366034e-05,-1.7409493011991954e-05,-1.3543346949533338e-05,-0.00017857022872793117,0.0,0.0,5.642038423230754e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.208158812757864e-06,9.33180905317314e-05,-0.00018062785289828825,-8.310177559690761e-05,0.0001710364710853491,0.000268562891345952,9.752625345694447e-05,0.0002137845487423759,0.00031131101070384584,-9.115007432934705e-05,-0.00022402294880905982,0.0,0.0,0.0015206312458920625,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035755523847099376,0.011585193692378825,0.0018381038608223626,0.009847606010076563,0.005301428427605826,0.013311207966811903,0.008009354928985598,-0.04489629365460614,-0.0368905346291239,-0.01003992275349737,-0.013477451246066228,0.0,0.0,0.03740594939783749,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1083630339215454e-09,1.6825051569890153e-08,-3.824607734136075e-08,-1.9312647593492182e-08,3.37886517612252e-08,5.272206669125296e-08,1.8933426437489925e-08,5.2811154057017624e-08,7.174458750851861e-08,-1.703891943614451e-08,-2.3002624531360947e-08,0.0,0.0,1.648669563749654e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.226888308167808e-07,6.143836457343946e-06,-8.871551286289543e-06,-3.1504041795755068e-06,9.655023552594411e-06,1.5376171722662196e-05,5.721147612997369e-06,6.079554358160441e-06,1.1800702327644307e-05,-5.759260339273884e-06,-3.142157974771094e-05,0.0,0.0,3.8159555949167025e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.8528961170483805e-08,3.5854089055412173e-07,-8.26442250784204e-07,-4.1937240300133266e-07,7.242029569635142e-07,1.1312728161526397e-06,4.0706985212953495e-07,1.1621421320949842e-06,1.5692120003566528e-06,-3.620402015300339e-07,-4.4217505303807483e-07,0.0,0.0,7.150387978782863e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.413455521303755e-07,1.0545342579807071e-06,1.3340252834238851e-06,1.8472140071976526e-06,-2.460544422350245e-07,2.67134245811253e-07,5.131887007983284e-07,-7.435073491985313e-06,-6.921884825858712e-06,-8.450109814762591e-07,2.5795562389333115e-07,0.0,0.0,-9.794093391209554e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.906620614688447e-08,2.0293226768639086e-08,1.3120629828918053e-07,1.2243331538124614e-07,-7.239356985380392e-08,-8.116656109527434e-08,-8.772979068551033e-09,-4.490226361411129e-07,-4.577956023566231e-07,-1.004828049271936e-08,8.003966665149082e-09,0.0,0.0,-1.6386094956181595e-08,0.0
