,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003066510626185008,0.001429036282532299,-0.0028844225274892925,-0.0011487799245355878,0.0022539578206191204,0.003989689610061929,0.0017356926676753244,0.003097357655611778,0.004833104083898748,-0.0012609532956086396,-0.0017344517898483037,0.0,0.0,0.030356265641471328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015827708231705805,0.00029387983691796417,-0.0002948315138894687,0.00015732478790389257,-2.263181845449717e-05,0.00042952571411131223,0.00045215763490152313,-0.0005119026721039419,-5.9747351801867744e-05,-0.00011796424230310984,3.24378012511451e-09,0.0,0.0,8.928309820958946e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4804895088461387e-05,-6.970258944309049e-05,0.00034512529018763044,0.00025061750292426367,-0.00029338283425481043,-0.00038789001808547935,-9.45074610817071e-05,-0.0007716059958984611,-0.0008661127277530531,0.00010476061227437849,-0.00016249960004700406,0.0,0.0,0.0016043081892638924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005351444910951708,-0.002850983423973502,0.0037405545627633156,0.0014246166110556484,-0.004782376306868249,-0.007098116880179679,-0.002315851326025703,-0.0024914167388411772,-0.004807210367360786,0.0027702936563533246,0.03636280307769327,0.0,0.0,0.7618646101534552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014879367499170636,0.00031157025484987536,-0.0002720840354843593,0.0001882793267614536,-2.6324171183330766e-05,0.000434040322452548,0.0004603646148375941,-0.00063607931342158,-0.00017571762686563455,-0.00013196310068823932,9.18219686042506e-06,0.0,0.0,-1.074427421613655e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00033667923707463785,0.002027552707141246,-0.004025904652095281,-0.001661759930013613,0.0033279836311060997,0.0056923022167387,0.0023642399041310853,0.00439043773441335,0.006754781439029023,-0.0018472684936593794,-0.0034093127418376398,0.0,0.0,0.05842188095784325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.506426248440648e-06,2.888836064523776e-07,1.4571704320468262e-06,-6.760371628254846e-06,1.5508748711540402e-05,7.291205488189242e-06,-8.217541944431261e-06,1.1502906982471702e-05,3.2853641028246564e-06,-6.126326303349094e-06,-0.00017856998312917185,0.0,0.0,5.642032160367913e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.705939625442204e-06,3.93064748347116e-05,-0.00015397813824838023,-0.00012437765147605247,0.0001723002229161088,0.00020190080625165114,2.9600532337429703e-05,0.00036018478198482714,0.0003897854209415388,-6.45212787890425e-05,-0.00022402244577701466,0.0,0.0,0.0015206310284916964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003417269041417652,0.011879097654088584,0.0015432679109578455,0.010004937954280379,0.0052787932328309155,0.013740779359102003,0.00846153945911361,-0.04540793800380557,-0.03695024075527832,-0.010157869425834893,-0.013477451021465364,0.0,0.0,0.037405949572732536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.220187987319533e-09,7.358422802954391e-09,-3.2145034145924995e-08,-2.600680204071662e-08,3.436326732925211e-08,4.0501504837267665e-08,6.1382404059185855e-09,7.596868702572008e-08,8.210693212301237e-08,-1.2722331930476296e-08,-2.245898329423802e-08,0.0,0.0,1.6486069178865832e-06,0.0
