,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.2790299650748594e-05,0.002017966492877888,-0.005494015051185263,-0.0035089485747297946,0.005106587021684628,0.007091863938699137,0.0019851755422955995,0.004627772747631974,0.006613040159326149,-0.0010731783316972315,-0.0014962716465801687,0.0,0.0,0.030066392944084884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0145218276923826e-08,3.0048184825365684e-08,-2.3037673195954702e-08,1.715576302920238e-08,1.690497178010744e-09,4.1883907313246376e-08,4.019341794877638e-08,-3.769259642540272e-08,2.5008233765485097e-09,-5.7208317724642134e-09,9.784825284388565e-10,0.0,0.0,4.0773290708258505e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.976832525137756e-05,-5.793992418817661e-05,0.0005039479696058028,0.000376239165720588,-0.000328823468101967,-0.00045653120850396234,-0.00012770816032336695,-0.0005813864712547843,-0.0007090938891006212,4.4498421145555725e-05,-0.0001437046103805661,0.0,0.0,0.0008877681312234733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00017206559650032385,-0.0007470757659617276,0.002348704899836514,0.0017736802356719502,-0.002486219301842867,-0.0030612161646700197,-0.0005750111588589621,-0.0027676722167677714,-0.003342667461218545,0.0003501148828407277,0.010749999003905955,0.0,0.0,0.8376574458348759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1042394837632858e-05,1.981392416986315e-05,2.125553260939339e-05,3.00270628666725e-05,1.6663843471739407e-06,1.0437912848898161e-05,8.77152836703445e-06,-6.533081214158985e-05,-5.6559289506524004e-05,-8.785273026839674e-06,1.186976894805118e-05,0.0,0.0,-2.0526507965121934e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.240526774906681e-05,0.002129346523411538,-0.00636967836527415,-0.004148066039668673,0.005670346565150686,0.007892226390470544,0.002221753844182807,0.0055956602127332136,0.007817538378701819,-0.0011577457551934717,-0.0012726407425768913,0.0,0.0,-0.03325042317970823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.73031632306802e-07,1.4254949190519035e-06,9.926209941851298e-08,7.517253990268854e-07,1.3915751422212103e-06,2.0440384292915655e-06,6.524632854310548e-07,-2.059987643065048e-06,-1.4075243743917076e-06,-6.146307700574056e-07,-4.882927263724599e-06,0.0,0.0,-1.3270007903563075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4050597139178588e-05,9.913592179095367e-05,-0.00021648281214341566,-0.00013139768362557146,0.00022568816751792378,0.00031077367225267586,8.508531270037361e-05,0.0001625508006282967,0.0002476362516367462,-5.0201563871871005e-05,-0.00010091398865710573,0.0,0.0,-0.0002742535758955117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008621979854449506,0.017897206601713345,0.007855064341795915,0.017130219962072868,0.009326034578130407,0.018601326622436663,0.00927442710803327,-0.041554296999297045,-0.032283723814262234,-0.008137461397552963,-0.010770200962217726,0.0,0.0,0.048400250741249005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.753501161054041e-10,4.315200271292846e-08,-6.513733476380065e-08,-2.2460687998397786e-08,6.071005559224171e-08,1.0338670140833108e-07,4.267665384214453e-08,1.9464750502556836e-08,6.21413882085539e-08,-1.7059642302534043e-08,-1.2128387570000115e-08,0.0,0.0,1.873654373153864e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7452007906865823e-06,1.093289007361807e-05,-1.2609271139022635e-05,-5.421583011770804e-06,1.8759166520864424e-05,2.594685689005614e-05,7.1876890220349876e-06,3.035511318090379e-06,1.022320055738453e-05,-5.116581545312722e-06,-2.0228463776104285e-05,0.0,0.0,1.471327282891094e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0235912988847048e-08,7.842871798408828e-08,-1.5413288913457592e-07,-6.546824607465963e-08,1.2186644262787345e-07,2.1053106250454604e-07,8.866463144271796e-08,6.942999113966016e-08,1.580946109821442e-07,-3.167960766204428e-08,-1.9904718232814074e-08,0.0,0.0,-4.816918750606713e-06,0.0
