,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.40618940468505e-05,0.001780379345510945,-0.0046750308568622,-0.002860673824966653,0.004334587041973445,0.006149107548133226,0.0018144418575881758,0.004720246518573604,0.006534774022300175,-0.0011267439377156809,-0.0016092831423093852,0.0,0.0,0.0306181490591306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.258485789344029e-11,1.6019517130725008e-09,-5.28855574727596e-09,-3.7591832353389925e-09,5.119159652428609e-09,6.648524187462566e-09,1.5293573706381596e-09,5.5361038807834826e-09,7.065466179437198e-09,-1.448142490235216e-09,7.5093201497218e-10,0.0,0.0,4.925004210507137e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.322789259105896e-05,-7.107296631268704e-05,0.0004705653884826319,0.00033626398252692115,-0.00032020809508537696,-0.0004545084390367492,-0.0001343007739959958,-0.000633853444502089,-0.0007681533672327832,5.909426334881796e-05,-0.00015656187409882383,0.0,0.0,0.0012064371757608014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249609426392015,-0.0007614897991325944,0.0012620884579854995,0.0008255526735518912,-0.0018188863989559126,-0.0022554087340256653,-0.0004365302750516478,-0.0014493268106101924,-0.0018858507589000742,0.00039055024758584677,0.01347857959229725,0.0,0.0,0.8345579362035096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.108459607006599e-05,1.9820844242359178e-05,2.2054152977288114e-05,3.07904021265992e-05,7.587043230091703e-07,9.494951590639072e-06,8.73624719471178e-06,-7.907034630520203e-05,-7.03341060049984e-05,-1.029124270046128e-05,1.2826255899092676e-05,0.0,0.0,-1.8368068082494328e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012181045802089861,0.0019360297887710638,-0.005432899873304768,-0.0033751689203639175,0.004877637999639414,0.006935581127214676,0.002057842753452482,0.005652103869981475,0.0077100629348443046,-0.0012452722485313441,-0.0015018133150734435,0.0,0.0,-0.0181727890876994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1158002074351278e-06,2.187430451170424e-06,4.3411614542991994e-08,1.1150418621763143e-06,2.1252638299409547e-06,3.196894088037368e-06,1.071630226631409e-06,-3.616878372737112e-06,-2.5452481780000363e-06,-1.127005715081418e-06,-1.020850817244224e-05,0.0,0.0,-1.8903525563854405e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.539452341345385e-06,9.612765169350142e-05,-0.00020578054223946906,-0.0001191925293118224,0.0002122250278805357,0.00029881340273632464,8.658819108567755e-05,0.00018568634362107114,0.00027227469550045565,-5.8146297998648925e-05,-0.00011910230815555224,0.0,0.0,-0.00010284141879044282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133688573304295,0.015981766713327485,0.005822821041633383,0.01467078320335023,0.008367637796697431,0.01721582510973265,0.008847446990709098,-0.042356869325030785,-0.033513169835879306,-0.008647648319722203,-0.011820530244381124,0.0,0.0,0.04783108606770056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.470955480977387e-10,2.0444814697766812e-08,-6.291141032939934e-08,-4.151948231682057e-08,5.738130186652726e-08,7.877320740922177e-08,2.1391908078486544e-08,6.99245674818748e-08,9.131648530372547e-08,-1.4166838835022283e-08,-1.4551303950370971e-08,0.0,0.0,1.8141298241564537e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0299200516197537e-06,1.0051455002008578e-05,-1.1855053426194096e-05,-4.833519503916691e-06,1.7041481875828392e-05,2.406301782405318e-05,7.021534738770515e-06,4.013800315636949e-06,1.1035335332533256e-05,-5.6241984293865515e-06,-2.396440246283514e-05,0.0,0.0,1.939639995798098e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.569491504347394e-09,6.515526750496115e-08,-1.8648871435805916e-07,-1.1576395379378646e-07,1.6473386039486415e-07,2.3545860291472142e-07,7.072475039681576e-08,1.9433178992179252e-07,2.650565420508079e-07,-4.205538217839228e-08,-3.3798215662314545e-08,0.0,0.0,-5.054822711245685e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0364047325120873e-06,1.9324250356826228e-06,2.1211152157091776e-06,3.0171355523040146e-06,1.534226032133426e-08,9.11362550059237e-07,8.960202948644064e-07,-7.79140722375783e-06,-6.895386998087089e-06,-1.0178045965386058e-06,6.61583072758505e-07,0.0,0.0,-3.164287061417425e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0963781168630209e-08,1.1193244018935924e-08,4.580751507101705e-08,4.6036989301586316e-08,-2.1835424783608096e-08,-2.16059606247621e-08,2.29460502363773e-10,-1.0597062791199307e-07,-1.0574116865562783e-07,-4.971215258621271e-09,-3.803300629946288e-09,0.0,0.0,-1.0695688955922087e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.607505457354099e-07,-3.531353356305595e-06,1.0476908146761914e-05,6.584803850970837e-06,-9.161817165952015e-06,-1.305392070035187e-05,-3.8921038926306725e-06,-1.114980592455022e-05,-1.5041909375956192e-05,2.3043560465482403e-06,1.8028363415774092e-06,0.0,0.0,-0.0001280801508955311,0.0
15,O + [Pt] <=> O.[Pt],-1.0324239341898395e-09,-3.633478064391899e-08,1.4366087181948906e-07,1.0835852100713809e-07,-1.3723548019694672e-07,-1.7253783945332224e-07,-3.5302362985376605e-08,-2.1600294790369752e-07,-2.51305305457872e-07,2.0147708887508647e-08,2.9982462749668143e-07,0.0,0.0,-2.154474226472104e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.411873876499266e-05,-0.0004618577631630056,0.0012987728419573434,0.0008027900676498653,-0.0011563287403339928,-0.0016522993379294772,-0.0004959763327125362,-0.0013378809473861193,-0.0018338506445270569,0.00029857366182328335,0.00031524734940476445,0.0,0.0,-0.007494481561853239,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.013845248335241e-07,-3.851601005310417e-06,1.3850874233687302e-05,9.097888102114425e-06,-1.1288262700134635e-05,-1.604124766413993e-05,-4.7529854929200366e-06,-1.6029234686330704e-05,-2.0782219410394664e-05,2.6275454910437728e-06,-1.0477290168477257e-07,0.0,0.0,-0.0003286267127776324,0.0
18,[H] + [Pt] <=> [Pt],-3.092020824963851e-09,-7.904340526535767e-10,-5.737779114798306e-09,-3.4361689554770807e-09,-6.014967512705654e-10,1.70010106246359e-09,2.301585285669117e-09,5.878320746724223e-09,8.179904064232838e-09,1.1790911155941756e-10,-3.5771943802542648e-09,0.0,0.0,-1.6988051395591126e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003057076629968065,0.0013807279285140519,-0.0020164849048144445,-0.0009414896032484032,0.0024916399913346822,0.003566683756013247,0.0010750169791060274,0.0010756627398479783,0.002150691282519925,-0.0007994124787893667,-0.0033408293269098096,0.0,0.0,-0.045487992998121396,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.6499248111849042e-09,-6.895547170550332e-09,-5.595134062200739e-09,-8.84073610828425e-09,-1.8188553959618716e-09,-5.064481850950126e-09,-3.245627562947783e-09,1.9952911923398256e-08,1.670728827842347e-08,2.3453320792664322e-09,2.559094394000789e-08,0.0,0.0,8.172550419649828e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9133276792417977e-06,6.7523596131192324e-06,-3.654716210025275e-06,1.8431548215530507e-07,9.09597578108427e-06,1.2935007957502144e-05,3.839031822470679e-06,-4.262191299599047e-06,-4.231596274135024e-07,-3.5818605253957425e-06,-2.1253879706575924e-05,0.0,0.0,1.178180439053247e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.044956380597578e-08,-3.059357647840966e-07,4.817755431918397e-07,2.3628936729220078e-07,-5.708583072721326e-07,-8.163445018057382e-07,-2.454861987023412e-07,-2.99187215595305e-07,-5.446734121523841e-07,1.771622803933119e-07,5.055756597117568e-07,0.0,0.0,-6.804451912553846e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.744255018018672e-10,-1.1567346477720912e-09,-8.884986154409757e-10,-1.7707842032259935e-09,3.0361539354558967e-10,-5.78700902548236e-10,-8.82316222575669e-10,3.307653928587322e-09,2.4253418011745303e-09,2.3263206065543644e-10,1.5875345325281262e-11,0.0,0.0,-1.1384353886628776e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009457597735029936,0.018844154025716122,0.016012450310245913,0.025399621817694753,0.003287366915129213,0.01267334408840745,0.009385668631902069,-0.06760343836031998,-0.058224114763113,-0.010128286312835728,0.010499627344098898,0.0,0.0,-0.005025789445695004,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006202372835536349,-0.006171394922007373,0.01813319785077196,0.011340376236724856,-0.015865108160847317,-0.02265562074932859,-0.006791590081588245,-0.01911508867504951,-0.02590538053816349,0.0040266704104639645,0.003566145041762539,0.0,0.0,-0.13084148843555465,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.2440394698228773e-05,-3.209516876340961e-05,9.90799125175309e-06,-9.746787188669729e-06,-3.3477435312047156e-05,-5.313220523166711e-05,-1.965477650576734e-05,4.19174719755563e-05,2.2262687240586116e-05,1.6713066855570644e-05,1.7546210804176982e-05,0.0,0.0,0.002194047753580353,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5552873047103538e-07,8.93361841861216e-08,-9.354988832346975e-07,-6.906339649332272e-07,5.786747958419043e-07,8.23539722094315e-07,2.448649137497663e-07,1.350132643762314e-06,1.5949975720338452e-06,-8.971197466619852e-08,5.298241130589734e-07,0.0,0.0,-1.354693784312214e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.004713326355867e-05,8.825750483138955e-05,5.162419932467463e-05,9.983457649281981e-05,2.914937942475921e-05,7.735974573591347e-05,4.8210352265020384e-05,-0.0002764042614552146,-0.00022819404244725868,-4.790271520344039e-05,-4.334650908525358e-05,0.0,0.0,0.00034966267263579324,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.810809439337132e-06,3.3404404489804316e-05,-1.1457308883072537e-05,1.2136281157772742e-05,2.9830969705276808e-05,5.342456946840959e-05,2.3593592728229867e-05,-5.144769295529889e-05,-2.785411235909051e-05,-1.9239869265587937e-05,-1.3099701357663406e-05,0.0,0.0,0.0013762234532204989,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.393932141580667e-10,-1.7400168361702497e-09,-1.6227439103514225e-09,-2.7233538891836657e-09,2.8626903361027327e-10,-8.143494006181323e-10,-1.100633284758123e-09,5.543834463809167e-09,4.443202551320324e-09,4.955432149199931e-10,-1.7290035861368458e-10,0.0,0.0,5.7216700880984006e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0024114480158713885,-0.0023956556584141856,-0.0031503387905551837,-0.0031345465497493465,-0.0017159134362330272,-0.0017001209689091559,1.5792738294731632e-05,0.007144598673833602,0.007160392540465896,0.0009242666394148019,-0.0006737396601681344,0.0,0.0,3.2318773861132897e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0762182020154118e-07,1.2050984935198816e-06,-3.5396888359070677e-06,-2.2269685584198845e-06,3.1230603888147382e-06,4.435780748665308e-06,1.3127203173663293e-06,3.7711990716089075e-06,5.08391944775014e-06,-7.832868130143516e-07,-8.926231919037169e-07,0.0,0.0,3.3178392856265637e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.802515553367843e-08,1.5490695356294235e-06,-3.5875868480653875e-06,-2.1165425289335587e-06,3.52854853803151e-06,4.999592957483549e-06,1.4710443726460397e-06,3.3588949896366334e-06,4.829939407502411e-06,-9.575178239413366e-07,-1.4779120416258214e-06,0.0,0.0,-2.3079485887790124e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.255064451445747e-10,6.542463304000138e-08,-1.9018936376915433e-07,-1.2423921574948532e-07,1.7800935542353104e-07,2.4395949889597705e-07,6.595014014926331e-08,2.0861863665354156e-07,2.74568772413297e-07,-4.441559004929247e-08,-5.826604937327473e-08,0.0,0.0,1.1108017866574972e-06,0.0
