,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.485600776678417e-05,0.0016615814719335871,-0.004256462700353771,-0.0025300975861761413,0.003928457103062124,0.005654963524842734,0.0017264385993987156,0.004687122385725586,0.006413641905412528,-0.0011555196575382136,-0.0016698878582870494,0.0,0.0,0.030880218964513827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.763516407297669e-10,2.646477967908067e-09,-4.408453180241819e-09,-2.2383411412624845e-09,5.130069550347983e-09,7.3001829406765855e-09,2.170123472276485e-09,2.781724694979119e-09,4.951849709375833e-09,-1.9534830457438326e-09,9.1583173029446e-10,0.0,0.0,5.515984870782378e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.92493617380119e-05,-7.914270533042661e-05,0.0004526423104872706,0.00031424969898638934,-0.0003155332300355961,-0.00045392477845376805,-0.0001383919850728066,-0.0006582120473916345,-0.0007966031215443999,6.903320337711913e-05,-0.00016267858032033029,0.0,0.0,0.001395371887773732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003868787990414704,-0.0008834462800765082,0.0010693132404773545,0.0005727385284156063,-0.0017741823295854703,-0.0022707429217139474,-0.0004965694021668961,-0.00095529145385282,-0.0014518561123261667,0.0004970478742144473,0.015298894591191105,0.0,0.0,0.8331265495825994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1007609625326016e-05,1.9723445585852833e-05,2.241641269440963e-05,3.113224962853323e-05,1.385261769126754e-07,8.854361168768448e-06,8.715834995549758e-06,-8.763206372241401e-05,-7.891623636998164e-05,-1.1152888653633965e-05,1.310151749644231e-05,0.0,0.0,-3.207063170877146e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001330811693356098,0.0018589828451489746,-0.004995980127720293,-0.0030040129854383224,0.004499767184838213,0.006491923488723549,0.0019920666655386726,0.005622810063266788,0.007614988738932117,-0.0013085247514821716,-0.0016772522733500101,0.0,0.0,-0.008534747242251898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3807919024367268e-06,2.8595412185668435e-06,-7.491318348191297e-08,1.403836100987047e-06,2.7676315158390213e-06,4.246380835583378e-06,1.4787492921138897e-06,-5.039292647544376e-06,-3.560543425019824e-06,-1.6282259866429918e-06,-1.573415166523104e-05,0.0,0.0,-2.2152695615946044e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.993394924910655e-06,9.55670750082718e-05,-0.00020174753241986425,-0.00011317403724071755,0.0002058593532707097,0.0002944332094844176,8.85736738773634e-05,0.00019831600832905726,0.0002868898578684635,-6.370423778271214e-05,-0.00013161940292840072,0.0,0.0,6.35940262575353e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006361001141877699,0.015019037719207559,0.0048356716626598234,0.013493576184793354,0.007814171406742646,0.01647233379206792,0.00865748587454542,-0.04285913374550084,-0.03420535839441337,-0.008937935443568973,-0.012407658657049547,0.0,0.0,0.04740113325027213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0514200816916942e-09,2.2625524632191425e-08,-5.975348470508701e-08,-3.5076545448245535e-08,5.2920915846037773e-08,7.759783920969206e-08,2.467693778485782e-08,6.522193151225364e-08,8.989886320220317e-08,-1.554026488548081e-08,-1.583108038321976e-08,0.0,0.0,1.7883290887103614e-06,0.0
