,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5275564565938536e-08,-1.5275564857872696e-08,-5.548948274800751e-08,-5.548948380847734e-08,3.564772408848825e-08,3.564772476975854e-08,0.0,6.601025993657843e-08,6.60102611981128e-08,3.9332619335996425e-09,0.00033323451060499374,0.0,0.0,0.010812686786033856,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3942151468987036e-10,-2.3942151926549953e-10,-7.568948451983302e-10,-7.569071359567277e-10,4.1589125437586287e-10,4.159068079175163e-10,0.0,1.1293602172658021e-09,1.1293602388492157e-09,1.596178215503125e-10,-1.3244568786727783e-07,0.0,0.0,9.685584859659814e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.243429947487771e-09,5.243430047695938e-09,1.7866573102684037e-08,1.7866561167842202e-08,-1.0741383064461788e-08,-1.074138326974236e-08,0.0,-2.10159313301129e-08,-2.1015931731752275e-08,-1.391297313550685e-09,-9.348940462057714e-05,0.0,0.0,0.0002799827202469839,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.461565823792052e-07,2.461565322081153e-07,8.816565030609486e-07,8.816564462526906e-07,-5.585833369958321e-07,-5.585833787622093e-07,-4.440892183371341e-14,-1.045679999604376e-06,-1.045680034153434e-06,-6.37291328818756e-08,-0.000321868377674802,0.0,4.4408921240889667e-14,0.26458415771046606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.204372357966682e-08,5.204371085542557e-08,1.8524263224112233e-07,1.8524261122874226e-07,-1.1662736172004783e-07,-1.1662736394893506e-07,-1.1102230458428353e-14,-2.1963060231537011e-07,-2.1963060651277145e-07,-1.3607553330721806e-08,-2.1275609563757254e-05,0.0,2.2204460620444833e-14,-5.458309805821792e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1790183921583732e-08,-2.1790184338019996e-08,-7.895825622928764e-08,-7.895825773827356e-08,5.060233599928368e-08,5.0602336966354346e-08,0.0,9.380742114593237e-08,9.380742293870347e-08,5.588606351997559e-09,0.00046964687233198285,0.0,0.0,0.08235995764540172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.894210199618196e-09,-8.894210369597103e-09,-3.311446559197182e-08,-3.311446622482853e-08,2.177615810903181e-08,2.1776174070793503e-08,0.0,3.942364354406522e-08,3.942364429749782e-08,2.2267565182623513e-09,0.00014897562438238748,0.0,0.0,0.0025447771759603455,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.734941693429966e-09,-1.7349417265867598e-09,-5.34369847679832e-09,-5.3437108552159745e-09,2.83489437251831e-09,2.8348944266965045e-09,0.0,6.619909350914551e-09,6.6199094774288715e-09,5.619480012348983e-10,3.3580084816489614e-05,0.0,0.0,0.0003457966914167491,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2370020133254774e-09,1.2370020369660533e-09,1.7642997254484346e-09,1.764299759166295e-09,5.692951678876566e-10,5.692951787675624e-10,0.0,-2.6805337083545978e-09,-2.6805337595827766e-09,-8.541504877757954e-10,6.963237444578885e-06,0.0,0.0,0.004713843598080962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.790455702515499e-10,5.790455813177976e-10,1.1151784565374475e-10,1.1150557149174384e-10,1.1710961711171412e-09,1.1711117390916564e-09,0.0,-6.047335081361376e-11,-6.047335196933123e-11,-3.491491775041247e-10,1.022741261502549e-08,0.0,0.0,6.017736615611534e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.840876260935624e-10,-7.84087641078407e-10,-1.5504712538943917e-09,-1.5504712835257362e-09,1.863916622422381e-10,1.8639166580440387e-10,0.0,2.4463888172949506e-09,2.446388864048343e-09,5.416107879743281e-10,1.2911010530360098e-06,0.0,0.0,1.2443897835445407e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.388872300657382e-10,-6.38887242275631e-10,-2.0815927944452077e-09,-2.081592834226915e-09,1.1880564132777986e-09,1.1880564359829659e-09,0.0,2.7404827237565325e-09,2.7404827761304086e-09,2.850451840200097e-10,3.2580397404911687e-06,0.0,0.0,0.0005023995689705105,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.954573176046997e-10,8.954573347179512e-10,8.741457196852211e-10,8.741457363911826e-10,9.224599537774951e-10,9.224599714067991e-10,0.0,-9.744336679872836e-10,-9.744336866098669e-10,-4.439647321536502e-10,-1.8989932106670295e-08,0.0,0.0,-1.511424808645723e-07,0.0
