,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3486761673815483e-05,-1.3486302284503751e-05,-5.0958938718781136e-05,-5.095847933680575e-05,2.8662764511465057e-05,2.8663223895537083e-05,4.593884501163165e-10,9.377765839292015e-05,9.377811778289651e-05,5.481521095012676e-06,0.0005290631448426786,0.0,0.0,0.016501616361409285,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.928119774650342e-09,5.928073713496207e-09,1.9203214713613574e-08,1.920318207588169e-08,-9.0039845256918e-09,-9.004032194000548e-09,-4.440895646153188e-14,-3.5686236442931926e-08,-3.568628702466479e-08,-2.9219930004326017e-09,-3.6472180648024454e-09,0.0,0.0,1.0232944664241323e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2521168036522038e-06,3.2520324881538683e-06,1.227751905870433e-05,1.2277434745064907e-05,-6.899853472657549e-06,-6.899937803738599e-06,-8.431040384221828e-11,-2.259518233223514e-05,-2.259526664701886e-05,-1.3232013383230915e-06,-0.0001493441576334863,0.0,0.0,0.000489730855332076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001539566464303458,0.0001539450273879995,0.0005821576024449246,0.000582145983363201,-0.0003276931755069445,-0.00032770479450499826,-1.16190150394867e-08,-0.0010713003229767567,-0.0010713119418589662,-6.257047029982078e-05,0.08676763791437399,-0.09813542688910486,6.661338147785837e-14,0.40111618052634973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0988889700118935e-06,4.098830513526408e-06,1.547711573948277e-05,1.5477057287391005e-05,-8.699589910126341e-06,-8.699648371553967e-06,-5.845328894249134e-11,-2.8483059627821694e-05,-2.8483118074518714e-05,-1.6669955468433924e-06,4.602653653977388e-06,0.0,0.0,-7.070269232931792e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3461820222602448e-05,-2.346050543256218e-05,-8.868894713651076e-05,-8.868763234587821e-05,4.9907081994497206e-05,4.990839678387128e-05,1.3147937694783435e-09,0.00016320757794918846,0.00016320889274449603,9.534520206687411e-06,-0.00101023298840676,0.0,0.0,0.09885195111549999,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211804622200006e-06,-4.211634934525374e-06,-1.592291747384271e-05,-1.5922747780082895e-05,8.96111184738017e-06,8.961281528210062e-06,1.6969772487862869e-10,2.9301206442963635e-05,2.930137613104968e-05,1.7107502018029507e-06,-0.006652041775120568,0.0,0.0,0.0013997353265081357,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.300980764197424e-06,-1.3008862545419302e-06,-4.923819441464498e-06,-4.923724923193848e-06,2.77406761011951e-06,2.7741621235762903e-06,9.451336158925522e-11,9.060170835114265e-06,9.060265351204232e-06,5.279838388527189e-07,7.232894297312577e-06,0.0,0.0,0.000874095869588557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9298603978585267e-07,-2.9017761198324854e-07,-1.2549677187746839e-06,-1.2521592730571394e-06,7.890720539361128e-07,7.918804885711984e-07,2.8084335088663913e-09,2.3007021977834886e-06,2.303510626162574e-06,1.1734027185683416e-07,1.3886530506078929e-05,0.0,0.0,0.010338825586372878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.164453027358212e-09,4.164430955727613e-09,3.977215800732449e-09,3.977194988763169e-09,4.375075056097626e-09,4.37503807578893e-09,-2.220447823076594e-14,-9.139401459168997e-09,-9.139430833688302e-09,-3.7187481229915476e-09,3.869309778140699e-09,0.0,0.0,9.192731886400452e-07,0.0
