,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014093686896352912,0.0012403052654443275,-0.002870878435534665,-0.0014896740082508057,0.002553600735572522,0.00393488008811834,0.0013812440810948422,0.00391666817949685,0.005297966359336491,-0.0011817116807540469,-0.001784578696755989,0.0,0.0,0.031053275362293357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.580836654007987e-10,3.5971914216747816e-09,-2.4756705101745918e-09,4.63450109218847e-10,3.7511851009686254e-09,6.690308836738625e-09,2.9391055652037484e-09,-4.639898984742857e-09,-1.7007971650283016e-09,-3.1155192228169915e-09,1.8143335651597502e-09,0.0,0.0,8.293105343811167e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3510099877240615e-05,-0.00011222121068835411,0.0003888013262557257,0.00023306947797345024,-0.00029730312681972666,-0.0004530339066253129,-0.0001557312428097737,-0.0006731720079535904,-0.0008289022024256009,0.00011712664158824865,-0.00016842487473219542,0.0,0.0,0.0017094010698573644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004124391652612092,-0.0024542808035249923,0.0030394897523823763,0.0009975776309115918,-0.003819600838871533,-0.005861372908008241,-0.002041850059647735,-0.001506027088573677,-0.00354784639740516,0.0021033882567751405,0.029409937523465712,-0.0972762645914376,0.0,0.7915911564048839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.892999267785394e-06,1.8310999333375958e-05,2.285356402775547e-05,3.127156520804243e-05,-2.899483014456681e-06,5.51851598458846e-06,8.417999230807114e-06,-0.00011963405818994952,-0.00011121606902469801,-1.3794264609844251e-05,1.0556588017570967e-05,0.0,0.0,-9.863079754111478e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017028556421137022,0.0017466019130488364,-0.003901706239614436,-0.0019848902895825906,0.0035127432051266865,0.005429701282034378,0.001916890741455305,0.005142194076283509,0.007059183387985042,-0.0016552276345031607,-0.0029243042684710258,0.0,0.0,0.043607611296254234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3305999929270876e-06,1.0565701736695626e-05,-3.6315542214096535e-06,3.6035470388429812e-06,1.0202463687341078e-05,1.743756592520229e-05,7.2351014940588545e-06,-2.0050915662981804e-05,-1.2815815623241489e-05,-8.601733828343187e-06,-0.00010459599303695898,0.0,0.0,1.096473995814895e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3407044001264325e-06,9.514035628409999e-05,-0.00018663756634108747,-8.915668529460712e-05,0.00017956605542983648,0.0002770472934389772,9.748106296454731e-05,0.0002196009466574141,0.00031708222369605094,-8.779327485075657e-05,-0.00020315185329356677,0.0,0.0,0.001246306431017605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003960573377566832,0.012082008576660202,0.0021751762079896112,0.010296466412980125,0.005722816156467756,0.013844394469308711,0.008121113556431863,-0.04473641820666264,-0.036618937745560576,-0.009907755285449453,-0.013885245631023883,0.0,0.0,0.04087269884880646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.974846277672682e-09,1.8188359748282596e-08,-4.1665550025559205e-08,-2.1502330402491252e-08,3.72011181859106e-08,5.7364327638458884e-08,2.0163200941491716e-08,5.633368797260551e-08,7.649688510647668e-08,-1.7284294306952358e-08,-2.2266340025291347e-08,0.0,0.0,1.6934806255950899e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.642162677761059e-07,6.8942794690235214e-06,-9.513866508949288e-06,-3.383803924222128e-06,1.0909005024934977e-05,1.7039068846535573e-05,6.130063156815942e-06,5.904299320962858e-06,1.2034362845345399e-05,-6.053988328504681e-06,-3.108551188516455e-05,0.0,0.0,3.6405378386317865e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.460310468060581e-08,2.5955242257054854e-07,-6.218632085601781e-07,-3.277076682684748e-07,5.450409627716226e-07,8.391965108460836e-07,2.9415553205875267e-07,8.712946637928454e-07,1.16545019674668e-06,-2.4899926199340346e-07,-2.6790226645254453e-07,0.0,0.0,1.3190430357295397e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.081999234905481e-07,1.187532933125185e-06,1.4400526586680756e-06,2.0193856886650075e-06,-2.128647235041106e-07,3.664682778607339e-07,5.793330079210155e-07,-7.761221105795501e-06,-7.181888143826989e-06,-9.077936670694833e-07,3.3189611002636197e-07,0.0,0.0,-1.023465237682219e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.223591783409189e-08,1.5990690333724438e-08,9.986169889434152e-08,9.361649534400105e-08,-5.438314113025076e-08,-6.062837040373582e-08,-6.245231672993978e-09,-3.2674842346170356e-07,-3.329936577186155e-07,-8.041941513008912e-09,3.848322456526895e-09,0.0,0.0,-1.5492752673614954e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9821152673342883e-07,-1.4981933619014102e-06,4.001606108718925e-06,2.2052011897474486e-06,-3.357154624734592e-06,-5.153559437903058e-06,-1.7964048797120893e-06,-6.046402063657871e-06,-7.842806834521392e-06,1.4699119747574943e-06,6.736713840184928e-07,0.0,0.0,-4.4958937849674384e-05,0.0
