,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.485855117676361e-05,0.001661582331663924,-0.0042564680300762265,-0.002530099512949626,0.003928457214149548,0.005654967039264734,0.0017264420025854788,0.004687125906159377,0.006413648829244971,-0.0011555196872640966,-0.0016698877779526408,0.0,0.0,0.030880218846959375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.734534114524852e-10,2.264725128751955e-09,-6.264129697697758e-09,-3.625972754211903e-09,5.238562869263011e-09,7.876723469656105e-09,2.638166618013367e-09,5.652836328155253e-09,8.2909883382147e-09,-1.7935424051968335e-09,8.597411516030483e-10,0.0,0.0,5.515322853290925e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.92485008416913e-05,-7.914426382940524e-05,0.00045264015768093746,0.0003142468485600064,-0.000315532860127629,-0.0004539251061438557,-0.0001383926826830291,-0.0006582062459057071,-0.0007965980176858989,6.903365061333068e-05,-0.0001626786039365459,0.0,0.0,0.0013953719145181412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003868785920812002,-0.0008834496647729273,0.0010693132329539301,0.0005727349292010506,-0.00177418191827959,-0.00227074610201736,-0.0004965729938281414,-0.000955283517198557,-0.0014518517673538208,0.0004970487265917183,0.015298894928594979,0.0,0.0,0.833126550115133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1008050925892091e-05,1.9719614080346982e-05,2.24166882086027e-05,3.1128252363399266e-05,1.3912542091991948e-07,8.850687621047766e-06,8.711562194182279e-06,-8.762348867623747e-05,-7.891193413067932e-05,-1.1151961491235329e-05,1.310148385689815e-05,0.0,0.0,-3.2070830313992377e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013308179140679693,0.0018589807262581982,-0.004995981858789762,-0.0030040162132801127,0.0044997676193249386,0.006491922426360235,0.001992065168734328,0.005622816553446082,0.007614993732342322,-0.0013085242317417709,-0.0016772522364196906,0.0,0.0,-0.008534747294654905,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3802500077140513e-06,2.8593321640493343e-06,-7.603786065594958e-08,1.4030442753516952e-06,2.7676448337087314e-06,4.2467269961354495e-06,1.4790821359111818e-06,-5.037575909076072e-06,-3.5584938619203944e-06,-1.6280808026843632e-06,-1.5734116749641752e-05,0.0,0.0,-2.2152904703118306e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.992160942783505e-06,9.556562762829956e-05,-0.0002017504745286215,-0.00011317719272570226,0.00020585974659688178,0.0002944333894173899,8.857346049094626e-05,0.0001983222721867106,0.00028689590833465436,-6.370382635170227e-05,-0.0001316193676430163,0.0,0.0,6.359423505780074e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0063609989568177965,0.015019039532975783,0.004835667308163846,0.013493575828865534,0.007814171288492232,0.01647233767286675,0.008657489873309844,-0.04285913335231472,-0.03420535400414805,-0.00893793570024944,-0.012407658568547851,0.0,0.0,0.04740113318540128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0342767228701146e-09,2.0172302410691624e-08,-5.8092097441135e-08,-3.688553284631116e-08,5.3324304703212814e-08,7.453087244743279e-08,2.1206575402416475e-08,6.902519847346418e-08,9.02317651154297e-08,-1.5092673552961303e-08,-1.5781591959695424e-08,0.0,0.0,1.7883036893046996e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.572296151450713e-06,9.512014976041391e-06,-1.1453751678055207e-05,-4.514033828673009e-06,1.5934809573739474e-05,2.287452930085504e-05,6.939718633353292e-06,4.502665161834377e-06,1.1442384099340182e-05,-5.87806158655247e-06,-2.5980792395287798e-05,0.0,0.0,2.2591179853239755e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.58395245978466e-09,7.905148479640178e-08,-2.2552392940821825e-07,-1.3888850907098484e-07,2.0004588528627016e-07,2.866813001461721e-07,8.663542551341244e-08,2.627500149567434e-07,3.493854306554683e-07,-5.703737826148202e-08,-4.74109268846851e-08,0.0,0.0,-5.041379856007362e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.421406728269485e-07,1.7764703854985258e-06,1.9720748211304344e-06,2.8064045257414233e-06,-3.907006310077171e-08,7.952596320097775e-07,8.343297013625199e-07,-7.94750393541457e-06,-7.113174310366471e-06,-1.019575223313148e-06,6.14243488832376e-07,0.0,0.0,-5.313377287588501e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2346292327067824e-08,1.0988534808481e-08,5.160843307008828e-08,5.025066247790928e-08,-2.505846267189487e-08,-2.6416221009922108e-08,-1.3577574354168965e-09,-1.2723521421890928e-07,-1.2859297958173055e-07,-5.218136554370099e-09,-3.252902188931106e-09,0.0,0.0,-1.1508357525285066e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.7510019981218823e-07,-3.0307429685454025e-06,8.816686059655444e-06,5.4108425920128125e-06,-7.667137052528055e-06,-1.1072979962308082e-05,-3.4058431621987907e-06,-1.0312229331414097e-05,-1.3718072145239649e-05,2.1729725840999336e-06,1.647315125330111e-06,0.0,0.0,-0.00011087837039804395,0.0
15,O + [Pt] <=> O.[Pt],-1.908519491725181e-09,-3.891549937680858e-08,1.4213642368106382e-07,1.0512942500686661e-07,-1.3913909775498132e-07,-1.76146087597747e-07,-3.700698828011512e-08,-2.3165514081656295e-07,-2.6866213886441803e-07,2.4624588102526934e-08,3.6032412064133836e-07,0.0,0.0,-3.808542468881695e-09,0.0
