,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.823464503319197e-08,-2.823464557278952e-08,-7.57891434494843e-08,-7.578914489790472e-08,3.1984125236551514e-08,3.1984125847806084e-08,0.0,9.365099444029072e-08,9.365099623007231e-08,1.1615977793504103e-08,0.0003332412122903096,0.0,0.0,0.010812689205583589,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.897096141381843e-09,-7.897096292304716e-09,-3.737185944501646e-09,-3.737186015923701e-09,-1.316483222302928e-08,-1.3164832474624837e-08,0.0,5.496608122125344e-09,5.496608227172045e-09,5.15429275620694e-09,-1.2699213329031716e-07,0.0,0.0,9.67014623778489e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.9781022454672365e-09,-5.978102359715861e-09,2.4797866337873398e-09,2.4797866811790036e-09,-1.6688396373680947e-08,-1.6688381147022516e-08,0.0,-4.1106439799554723e-10,-4.110644058514755e-10,5.190266306335174e-09,-9.348384434223099e-05,0.0,0.0,0.00027998255223875594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3425326406254923e-07,2.3425321366397277e-07,8.608657167719261e-07,8.608656595663316e-07,-5.592323655440772e-07,-5.592324073228579e-07,-4.440892183371341e-14,-1.0194928542488941e-06,-1.019492888297485e-06,-5.758165841553652e-08,-0.0003218636940218693,0.0,4.4408921240889667e-14,0.2645841571890702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.4193847743322405e-08,4.4193834869060706e-08,1.6668374983343677e-07,1.6668372846637447e-07,-1.1091631497723984e-07,-1.1091633264257566e-07,-1.1102230458428353e-14,-1.972759553437412e-07,-1.9727595911391874e-07,-1.0323112093314884e-08,-2.1273320391679253e-05,0.0,2.2204460620444833e-14,-5.458719666591151e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.743505509732203e-08,-2.743505562163847e-08,-8.165368820827622e-08,-8.16537020450683e-08,4.1222560352801726e-08,4.122256114061375e-08,0.0,9.829708682982385e-08,9.829708870839778e-08,9.439197701117233e-09,0.00046965120595151205,0.0,0.0,0.0823599572003722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4148203666579568e-08,-1.414820393696852e-08,-2.4974055695035926e-08,-2.4974068448612986e-08,-4.39287372139393e-10,-4.392873805346957e-10,0.0,3.174313474782388e-08,3.174313535447284e-08,7.432484593201411e-09,0.00014898163260123297,0.0,0.0,0.002544776637669316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0592165850078043e-08,-1.0592166052506896e-08,-1.0211531005574379e-08,-1.0211543477022085e-08,-1.1074136487156866e-08,-1.1074136698796748e-08,0.0,1.4682134339503574e-08,1.4682134620096578e-08,6.852792965658402e-09,3.35869716717975e-05,0.0,0.0,0.00034579648382394477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.545959438073553e-09,-2.5459594867298574e-09,1.0880981815551167e-08,1.0880969747206399e-08,-1.9548614517659813e-08,-1.9548614891257022e-08,0.0,-1.121662682430432e-08,-1.1216627038667364e-08,3.519397773516005e-09,6.968065724034108e-06,0.0,0.0,0.004713843596169138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0891703401718017e-08,-1.0891703609871387e-08,-2.439887453902033e-08,-2.439887500531176e-08,6.212594222509399e-09,6.212609886832922e-09,0.0,3.009369206121368e-08,3.0093692636339834e-08,4.844920225104132e-09,1.4122458574086337e-08,0.0,0.0,6.001742463826117e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.381719792455449e-09,-7.381719933528869e-09,-9.670416562638912e-09,-9.67042902374528e-09,-4.483504529645493e-09,-4.4835046153305816e-09,0.0,1.2408863596678678e-08,1.2408863833826782e-08,4.277435913185227e-09,1.2951052510755884e-06,0.0,0.0,1.2442741336024315e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.732081959969406e-09,-5.73208206951629e-09,-8.212005230312344e-09,-8.212005387253504e-09,-2.591714658537872e-09,-2.5917147080686127e-09,0.0,1.1217646365382862e-08,1.1217646579765392e-08,3.5744242125856393e-09,3.2608360238244008e-06,0.0,0.0,0.0005024007037334336,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.103090865666401e-08,-1.1030908867477757e-08,-2.7520932270078365e-08,-2.7520932796036022e-08,9.850589484574403e-09,9.850589672830852e-09,0.0,3.509819683447195e-08,3.5098197505240126e-08,5.24622793301646e-09,-1.44213175692037e-08,0.0,0.0,-1.492599601166446e-07,0.0
