,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.948441456067104e-05,0.002141425971987762,-0.005900417517935612,-0.003828599653325985,0.005478659341603781,0.007550712973875085,0.002071940117743504,0.004527297151853992,0.006599331072480817,-0.0010505886570832325,-0.001445378454204759,0.0,0.0,0.02974073970156817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4505152259803956e-09,3.204327166602476e-08,5.510546853702898e-09,3.6103283845920776e-08,-2.2281630425108954e-09,2.836456783151594e-08,3.0592747108938214e-08,-6.094702652788571e-08,-3.0354285633013076e-08,-6.137149793615856e-09,8.270019098058621e-10,0.0,0.0,3.7581842405672917e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.237046409434561e-05,-5.235969613487015e-05,0.0005193251842289428,0.0003945944665119741,-0.00033260373696655777,-0.00045733339207414613,-0.00012473006995988018,-0.0005553456260404267,-0.0006800750033242369,3.9007118724869265e-05,-0.0001373112749328625,0.0,0.0,0.0007637406005757436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.266894738065178e-05,-0.0008109080903246201,0.0031321663294030825,0.002413904024385245,-0.0030146094281711996,-0.00373282758458733,-0.000718239808535835,-0.0034426147003262303,-0.0041608297826368264,0.0003688767069723586,0.00968458411448672,-0.09652509652509446,0.0,0.8400434368956748,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0971518774644552e-05,1.9711986693684268e-05,2.0871638865590053e-05,2.9612107641386175e-05,2.001274053159545e-06,1.0741741173391152e-05,8.740466952975865e-06,-5.976740970485712e-05,-5.1026947990295105e-05,-8.128271283899976e-06,1.131211117300854e-05,0.0,0.0,2.5366944796170837e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.188087905590415e-05,0.0022422136918943823,-0.0068553682252555275,-0.004541430630743937,0.006074462911155114,0.00838869971440527,0.0023140962343370444,0.005513806224677404,0.007828030053794904,-0.0011267546980197488,-0.0011956252816192367,0.0,0.0,-0.03968960102241983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.457517412500548e-07,1.193670807587144e-06,6.885985720594784e-08,6.167789076290845e-07,1.168458683984325e-06,1.7163777318854827e-06,5.479190539029295e-07,-1.5975845795631389e-06,-1.0496655357850103e-06,-4.746123179425245e-07,-3.5319884695174967e-06,0.0,0.0,-1.1170078802765696e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.612470619686439e-05,0.00010162217943139332,-0.00022355031362090497,-0.00013805304531692628,0.0002332880905604287,0.0003187857494322235,8.549745943522295e-05,0.00015247465411966711,0.00023797224390234765,-4.7434061738785756e-05,-9.401988101779584e-05,0.0,0.0,-0.0003149268319805605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00934147701931817,0.018855005606511842,0.00889136073309881,0.018404846502338135,0.009749315834293134,0.01926288321770534,0.009512639966116097,-0.041232892192984684,-0.03172417456346323,-0.00791378849578609,-0.010300851392585972,0.0,0.0,0.04870252754111331,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.944125836243121e-09,2.4516484944716477e-08,-7.87962897665805e-08,-5.233569530582476e-08,6.76896475356798e-08,9.41502524398789e-08,2.6460607195884427e-08,6.184753528010271e-08,8.83081365611878e-08,-1.2663984567688861e-08,-1.1771811953943492e-08,0.0,0.0,1.9093254913277182e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.024223077732574e-06,1.1283172630710625e-05,-1.298813270466062e-05,-5.729184395021858e-06,1.9438682040104823e-05,2.6697632688644573e-05,7.258949261540424e-06,2.6032874623757597e-06,9.862236901598317e-06,-4.877174726322873e-06,-1.856180090526192e-05,0.0,0.0,1.2966700769464678e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2859651376825665e-08,9.577762870752725e-09,-9.654487936623277e-08,-9.982680298547119e-08,1.1198830107158081e-07,1.0870638052937358e-07,-3.2819028074485936e-09,1.3766998491115666e-07,1.3438807770849945e-07,-1.626733991640075e-08,-1.648874383353418e-08,0.0,0.0,-4.672904718674652e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.281723601625447e-06,2.3466339059540596e-06,2.5062307605486686e-06,3.5711410690289454e-06,1.7222909117747708e-07,1.237139360748256e-06,1.0649102790939811e-06,-7.232867465940987e-06,-6.167957269249266e-06,-9.791481586130963e-07,7.403114473119239e-07,0.0,0.0,1.6634900391706062e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.639963496990097e-09,4.3361866457939904e-08,3.899166773171064e-08,7.471354648713808e-08,-2.0766998896058254e-08,1.4954882809700155e-08,3.5721889342767627e-08,-1.3345658682575488e-07,-9.773469674463882e-08,-1.015681255080482e-08,-4.047330385253995e-09,0.0,0.0,-2.4766311322268585e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1071982139133572e-07,-5.135140380567289e-06,1.569926382018306e-05,1.0353402779785011e-05,-1.3823052367206086e-05,-1.9168911844190453e-05,-5.345860202999076e-06,-1.2496409828810498e-05,-1.7842269379431176e-05,2.5931235081636336e-06,2.1289507115781617e-06,0.0,0.0,-0.00017634062951146415,0.0
15,O + [Pt] <=> O.[Pt],-7.597059744869718e-10,1.6163102277183668e-09,1.3226910882729748e-07,1.346450964220494e-07,-1.2129370096049253e-07,-1.1891772083004293e-07,2.3760006798567185e-09,-2.142158843282352e-07,-2.118398828622279e-07,4.421223111053218e-09,1.7795395908230091e-07,0.0,0.0,1.029859586688534e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.580165424651027e-06,-0.0005276886696730615,0.0015173219764702294,0.0009830450699508944,-0.0013622642172682487,-0.001896525739057977,-0.0005342687999427351,-0.0011601898528893057,-0.001694452454297753,0.00026392723151447817,0.00026819338717054417,0.0,0.0,-0.008377157689318198,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.58095215102001e-07,-4.462692555454675e-06,1.7209663138702798e-05,1.1888874478533757e-05,-1.3957640814957147e-05,-1.927842782264608e-05,-5.320787739936677e-06,-1.5172530901049275e-05,-2.0493317839610735e-05,2.368926865382913e-06,1.2333966902718574e-07,0.0,0.0,-0.0004518339999142714,0.0
18,[H] + [Pt] <=> [Pt],-1.3000246230598799e-08,1.5494202008552484e-09,-3.150242662052774e-08,-1.6952755499629416e-08,3.764116764270198e-09,1.8313787419741055e-08,1.4549666238742113e-08,1.7274247987529898e-08,3.182389830035626e-08,-1.9192762584683028e-10,-2.5563156240443004e-10,0.0,0.0,4.389925107359109e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002813727520682598,0.0010799561621749245,-0.0016726656380147886,-0.0008740978324958098,0.002051876788106749,0.002850474337105451,0.0007985811631098192,0.0007080977594252489,0.0015066845772640444,-0.0004863293485536817,-0.0017668248580505527,0.0,0.0,-0.045047549493257906,0.0
