,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.620459654075089e-06,0.0018983736677096873,-0.005086428688130986,-0.003186531171837791,0.004726134462285058,0.006626218416702475,0.0018999941581510972,0.00469531875180959,0.006595402120744517,-0.0010988048126863018,-0.0015510314963841079,0.0,0.0,0.030353742246205243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.953281366715467e-08,3.174239944168027e-07,-7.761871534750644e-08,2.893380932850577e-07,-2.3419093357691445e-08,3.435377142161821e-07,3.669568082649624e-07,-6.049574883892074e-07,-2.3800068218675115e-07,-7.192997810206887e-08,2.715208594622625e-10,0.0,0.0,4.423070046815247e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.667359388940165e-05,-6.396609758710816e-05,0.0004875698812587783,0.0003569296399086743,-0.0003246675157088179,-0.00045530669594048996,-0.00013063960438075914,-0.0006079795023737614,-0.0007386183124839016,5.1052335870546976e-05,-0.00015015997124983872,0.0,0.0,0.0010352541825977154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002511855944564584,-0.0007248316302059324,0.0017090043790849137,0.0012353490589275618,-0.0020737317709939953,-0.0025473691743121123,-0.0004736472254938613,-0.002083104288623239,-0.0025567416475568267,0.0003515794019807167,0.011996587632660864,0.0,0.0,0.8358754611157958,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.113148800885744e-05,1.982682195337917e-05,2.175474352606538e-05,3.0450078379773153e-05,1.2541934918011233e-06,9.949526566824717e-06,8.695332968443618e-06,-7.173784444612015e-05,-6.304251771789415e-05,-9.50143196100157e-06,1.2388338680177686e-05,0.0,0.0,-8.713756305199283e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010872097591794883,0.002027082366626445,-0.005893502766562639,-0.0037578229757110867,0.00526985562993305,0.007405773848417243,0.0021358056646139916,0.005642037799264986,0.007777963966849382,-0.001196422566499157,-0.0013717978488477565,0.0,0.0,-0.026204947800084765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.56004589945533e-07,1.7944790708417106e-06,1.708399395707256e-07,1.009314409832023e-06,1.686035288241166e-06,2.5245097669480524e-06,8.384744659977042e-07,-2.88428122534448e-06,-2.045806776655847e-06,-8.35168662545333e-07,-6.938096942689234e-06,0.0,0.0,-1.5845726872519526e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1880036947996669e-05,9.73981046523407e-05,-0.00021058297228767752,-0.000125065094841459,0.000218721777992971,0.00030424002257874606,8.551805753385904e-05,0.00017341812767459572,0.0002589363335234544,-5.373844509636088e-05,-0.00010911968079363542,0.0,0.0,-0.00020819798721356862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007886755839074007,0.01694034445379782,0.006831151441158288,0.01588464449333968,0.008868236096262784,0.017921913563163507,0.009052874636603557,-0.041925859051975274,-0.03287677991083564,-0.008381356656589492,-0.011275425731529372,0.0,0.0,0.04812630374494036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.78659378816536e-09,1.2839141362816534e-07,-5.645530522179183e-08,7.372268109077954e-08,4.9043313526496054e-08,1.7922131164623604e-07,1.3017800415911808e-07,-1.6878472536081424e-07,-3.860670930823579e-08,-3.8486820688395185e-08,-1.4154987646784064e-08,0.0,0.0,1.8421057374436279e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3845364650692445e-06,1.065505548628839e-05,-1.2292452390895365e-05,-5.02193451739722e-06,1.7960693105453247e-05,2.5231213176959805e-05,7.270518766757254e-06,3.281792042602713e-06,1.0552311049700259e-05,-5.395641182084645e-06,-2.2034616519006256e-05,0.0,0.0,1.681866348068922e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.649566698163234e-07,-8.173569276832054e-08,6.502665070498758e-07,2.0357412752931407e-07,9.968118121530541e-08,-3.470111993047707e-07,-4.466923696185049e-07,-2.4450966570437255e-07,-6.912020244620591e-07,-2.7107995801354054e-08,-2.391354033289555e-08,0.0,0.0,-4.955406388446682e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.097697067094222e-06,2.1763988126509088e-06,2.2113612842831e-06,3.2900630409150427e-06,6.223395329062708e-08,1.1409356812360273e-06,1.078701736807674e-06,-7.779006671077181e-06,-6.700305014639335e-06,-1.0299336550374313e-06,6.959786443618396e-07,0.0,0.0,-1.3031684367428074e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7189745726992002e-08,1.4466963387069683e-07,-2.6354941596794256e-08,1.4550441553212862e-07,-2.796590607278654e-08,1.4389345342007403e-07,1.7185936829449638e-07,-3.1428529186182326e-07,-1.4242592389248507e-07,-3.288827806365232e-08,-4.6532058801275555e-09,0.0,0.0,-1.3534150591337406e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.05427417365459e-07,-3.9963824584231566e-06,1.2134199418882431e-05,7.832389021775377e-06,-1.069273267338602e-05,-1.4994542088617768e-05,-4.301809870032772e-06,-1.1841178225627948e-05,-1.6142987578164953e-05,2.4050043085238e-06,1.9289509224285764e-06,0.0,0.0,-0.00014454358420372632,0.0
15,O + [Pt] <=> O.[Pt],-7.60606929540261e-09,9.130707535848623e-08,1.3075075769902757e-07,2.2966390065087038e-07,-1.362475323382259e-07,-3.73343861018081e-08,9.89131455747989e-08,-4.5053751431697073e-07,-3.516243653263977e-07,-1.4450843965972122e-08,2.4902464734396876e-07,0.0,0.0,-6.6895962989255215e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.549560052895134e-05,-0.0004832055155290351,0.0013747703188681753,0.0008660623390302604,-0.0012290335584779087,-0.0017377282927400692,-0.0005087009863611118,-0.0012837449474154127,-0.001792439403352897,0.0002855902393736703,0.0002976173803968991,0.0,0.0,-0.007830925909803041,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.871421044549317e-07,-3.9530404924929105e-06,1.495732338536114e-05,1.0117140105899869e-05,-1.2195036379779791e-05,-1.7035218342140038e-05,-4.840182554865267e-06,-1.6001090410540397e-05,-2.0841272178557185e-05,2.5070514661063526e-06,-2.8353843978189276e-08,0.0,0.0,-0.00036835429207255407,0.0
18,[H] + [Pt] <=> [Pt],9.785104145958755e-09,1.751573381593092e-07,4.6150608008857366e-08,2.1152284726586533e-07,-2.4026803664136145e-08,1.4134541816003476e-07,1.6537223938600046e-07,-4.129167795200727e-07,-2.4754454574934514e-07,-4.1792520214537684e-08,-2.2207616392879914e-09,0.0,0.0,5.719930153072717e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002979128286188669,0.0012504362310454416,-0.001858798233145597,-0.0009062953738247741,0.002303180457073959,0.0032557229600819497,0.0009525205647435038,0.0009234516270261446,0.001875980987834136,-0.000662118011360597,-0.002644417900689545,0.0,0.0,-0.045960934008429016,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.1220386588271465e-08,1.3041586938209367e-07,-9.6690541172622e-08,8.49457135964273e-08,-8.94310486996879e-09,1.7269314490362662e-07,1.8163625000392222e-07,-2.052455390084188e-07,-2.3609279046643993e-08,-2.9229610839609206e-08,2.0971308436842974e-08,0.0,0.0,7.225191473166422e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.8938812221220695e-06,6.49393197874529e-06,-3.131812652987253e-06,4.682378835531315e-07,8.496453181331772e-06,1.2096504118428907e-05,3.6000506499494092e-06,-4.420023413803975e-06,-8.199729252830982e-07,-3.102451627006281e-06,-1.7442057018179505e-05,0.0,0.0,9.37526223558365e-06,0.0
