,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.481502129266213e-05,0.0016614083170978246,-0.004256374773465239,-0.002530223790793907,0.003928453360544941,0.005654745631715528,0.001726224457253009,0.004687481424411522,0.006413786798126915,-0.0011554593338506446,-0.0016698903766911813,0.0,0.0,0.030880206043867053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.541924329621307e-08,-8.53362937665468e-08,5.183953553188367e-08,-4.891600689970572e-08,-1.9278103286087352e-08,-1.2003364850855881e-07,-1.0075553363957824e-07,2.0535629374013695e-07,1.0460076509212487e-07,4.431304686456287e-08,-1.4181503251847967e-09,0.0,0.0,5.476484493760163e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9295483536429776e-05,-7.910642855089006e-05,0.000452745722134767,0.00031434326549372615,-0.0003155416869827249,-0.00045394308028965513,-0.0001384018300186874,-0.0006584002163625794,-0.0007968011351310449,6.902196831572586e-05,-0.00016268218172637986,0.0,0.0,0.0013953675429229783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00038686661554477583,-0.0008837176510153002,0.0010693456665900394,0.00057248739589346,-0.0017741894278727863,-0.0022710335703949487,-0.0004968529576255805,-0.0009545878075234792,-0.001451436022242778,0.0004971558382971266,0.015298894207439018,0.0,0.0,0.833126545018685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.105062284833967e-05,1.9499290508536268e-05,2.2521724262703403e-05,3.097039289381866e-05,1.2218827006697064e-07,8.570855006585273e-06,8.448666737843073e-06,-8.712956009458757e-05,-7.868090070409394e-05,-1.1063577902865321e-05,1.3099526900037221e-05,0.0,0.0,-3.1696958805227034e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013299216323044567,0.0018590782615453168,-0.004995760207892732,-0.0030037866530146064,0.004499731459732866,0.006491894171754366,0.0019920730740796855,0.0056223720429495186,0.00761455711880343,-0.0013085480302997877,-0.0016772545621764592,0.0,0.0,-0.008534752831719733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4359222160893118e-06,2.578332283272552e-06,4.936118889264141e-08,1.1917712458499325e-06,2.7568887862321425e-06,3.89929886315757e-06,1.1424100566141598e-06,-4.408052915610963e-06,-3.2656429048433796e-06,-1.5214483445359885e-06,-1.5736818824483813e-05,0.0,0.0,-2.2157545444543432e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.1083490072856455e-06,9.541570789250443e-05,-0.00020148877173153446,-0.00011318159705387471,0.00020583730339101866,0.0002941448377694344,8.830735261540273e-05,0.00019846502459750485,0.00028677255248250053,-6.364936894018907e-05,-0.00013162126491715587,0.0,0.0,6.358352526657542e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006361052117261682,0.015018847317612114,0.0048357849477054255,0.013493448101943523,0.007814163016842441,0.016472084016549638,0.008657244508525353,-0.042858732899520594,-0.03420519877628341,-0.008937862654503923,-0.012407662296870372,0.0,0.0,0.04740112904612785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4926917969246126e-08,-2.613314768490627e-07,6.125023679505681e-08,-2.5500815825097173e-07,4.890273827761115e-08,-2.673556695983071e-07,-3.1625839484898647e-07,6.934219335512017e-07,3.771635424988381e-07,8.648806861343113e-08,-1.8756445400729943e-08,0.0,0.0,1.7485183801554598e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6320611882917546e-06,9.206511283852596e-06,-1.132614082752735e-05,-4.751691647098314e-06,1.5929938392195345e-05,2.2504389348938666e-05,6.574449922530749e-06,5.173373913294672e-06,1.1747824176546173e-05,-5.769451692865985e-06,-2.5982726067725277e-05,0.0,0.0,2.2595614552732714e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.62356490767425e-08,-2.817868647863536e-07,-7.357513870804876e-08,-4.2159764733718434e-07,1.994323900560276e-07,-1.485901394503382e-07,-3.480225140421224e-07,1.0471718311670126e-06,6.991493261538988e-07,6.780481964370274e-08,-4.986998001804456e-08,0.0,0.0,-5.047305177059911e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0023647915684284e-06,1.5565401780261637e-06,2.1179229791785072e-06,2.672098373383214e-06,-6.041933937613649e-08,4.937560277353811e-07,5.541753879108891e-07,-7.4853617635855054e-06,-6.931186411426201e-06,-9.292220760673844e-07,6.117934974604114e-07,0.0,0.0,-5.340059240109783e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.133538439862246e-08,-2.6362864240177254e-07,1.5978787085831871e-07,-1.651761497535996e-07,-3.245955691830828e-08,-3.57423573722221e-07,-3.249640145883909e-07,4.962567149524247e-07,1.712927091801539e-07,9.734354840096143e-08,-6.115149124035731e-09,0.0,0.0,-3.794381914633704e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1919623386146696e-07,-3.2795805691490257e-06,8.919414879336354e-06,5.2206377714230484e-06,-7.678900026840979e-06,-1.137767652609823e-05,-3.698776779079733e-06,-9.736278101775166e-06,-1.343505450802115e-05,2.271204815205249e-06,1.644160774589137e-06,0.0,0.0,-0.00011089079646047394,0.0
15,O + [Pt] <=> O.[Pt],5.330593995468306e-08,-2.888324874570515e-07,2.7393743586459865e-07,-6.820099025465288e-08,-1.568880638502735e-07,-4.990264779099697e-07,-3.421384181514517e-07,3.1972618842361855e-07,-2.2412228214074606e-08,1.2423725776937504e-07,3.576721810017202e-07,0.0,0.0,-8.574229820187616e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.239952537166093e-05,-0.00044064683675674966,0.0012189157308795501,0.0007358636856445168,-0.0010784588762471688,-0.0015614998241067974,-0.00048304615731421205,-0.00138255950157531,-0.001865598980482175,0.0003130118323803132,0.0003349991779146722,0.0,0.0,-0.007089959191466083,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.912395761930288e-07,-3.9995445877440046e-06,1.2956810598496018e-05,7.966025842197497e-06,-1.0408272576478801e-05,-1.5399056173459726e-05,-4.990784108241005e-06,-1.552341974379245e-05,-2.051420306797454e-05,2.859757507178005e-06,-1.88600604004945e-07,0.0,0.0,-0.0002903258833132421,0.0
18,[H] + [Pt] <=> [Pt],2.4517586605271833e-08,-2.209967836560737e-07,7.153429142764497e-08,-1.7398007514214373e-07,-2.0274872939746815e-08,-2.6578923213463405e-07,-2.455143650661671e-07,5.481956360308044e-07,3.026812698381689e-07,9.540434129014016e-08,-8.519239779492515e-09,0.0,0.0,-1.461211617661792e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003114547840310037,0.001563571082152123,-0.0022510827991189626,-0.0009989985868452487,0.0027527656356248205,0.004004912501699878,0.0012521123983615786,0.001280188402594236,0.0025323168303585004,-0.0009962902082008508,-0.004353949022657552,0.0,0.0,-0.043393078198811906,0.0
20,[CH3] + [Pt] <=> C[Pt],1.8423930421011954e-08,-2.966968705791317e-07,3.424145571823824e-08,-2.8087934776248373e-07,3.354701487723154e-09,-3.117661091149266e-07,-3.151207966542684e-07,7.357842421509097e-07,4.2066345551429124e-07,1.0545359651038978e-07,2.879099999615527e-08,0.0,0.0,-3.693616232924986e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.853572226397879e-06,6.845578391192765e-06,-4.24014843102277e-06,-2.481425391455944e-07,9.61170814379924e-06,1.3603714584493037e-05,3.992006061884368e-06,-3.600793142628622e-06,3.912127802109381e-07,-4.075649708771463e-06,-2.5935919117831636e-05,0.0,0.0,1.493814074496932e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.804823422978508e-08,-6.300225711836685e-07,6.519693492694158e-07,3.9995010369889876e-08,-6.563690836254507e-07,-1.2683434306914698e-06,-6.119743377612687e-07,2.4418960921138843e-07,-3.677847155022198e-07,3.260953889224279e-07,6.856806384665752e-07,0.0,0.0,-9.088396735154471e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.592520644031872e-08,-2.5358856177534935e-07,6.421666155230393e-08,-2.1529708928989343e-07,-1.055478335668479e-08,-2.9006855484937536e-07,-2.7951376254572076e-07,6.252337884469705e-07,3.457200298190578e-07,1.0074889198506218e-07,-2.4193477367029038e-09,0.0,0.0,-6.534951152980878e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008524604921522953,0.01756576389863939,0.014641311039398029,0.02368302299050987,0.0026972636487021806,0.011737895811531958,0.009040388319736452,-0.06906924993371796,-0.0600351057423738,-0.01025860551315903,0.0099378893228114,0.0,0.0,-0.008552897385203229,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000701775702205116,-0.005760410262873665,0.016618671959263472,0.010155457421955312,-0.014462135184933032,-0.02092334123678164,-0.006462140615346544,-0.019282604560182263,-0.02574349910650263,0.004129539004282778,0.003670809896209422,0.0,0.0,-0.12008775363397599,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.141128829083776e-06,-2.3296064978052824e-05,9.28432574322797e-06,-5.87061302745958e-06,-2.4742232188322335e-05,-3.9897165810432544e-05,-1.5154937370747392e-05,2.9819301339775914e-05,1.466435945231992e-05,1.3390619538253971e-05,1.734349037986421e-05,0.0,0.0,0.0017667046942537214,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2449608485115966e-07,-2.00888995016359e-07,-8.405567806689641e-07,-9.169496956638603e-07,5.576897255146108e-07,4.812968079848933e-07,-7.639290323243978e-08,2.1591591737942264e-06,2.0827662801003233e-06,1.1174399585507289e-08,5.65719516243265e-07,0.0,0.0,-1.3796831159333153e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.5645617171318874e-05,8.183206638998251e-05,4.529680816831531e-05,9.148326184596129e-05,2.6450997952234602e-05,7.263744292285832e-05,4.6186432758841445e-05,-0.00027835284275369603,-0.0002321665385425015,-4.879470304682567e-05,-4.404240052235785e-05,0.0,0.0,0.0003443752475996747,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.09352241666179e-06,2.754270013083075e-05,-7.570934782160045e-06,1.1878239893076112e-05,2.3016936479506573e-05,4.246611710473684e-05,1.9449176150581842e-05,-4.993727391537671e-05,-3.0488107471687874e-05,-1.7408804510368992e-05,-1.2118836022852649e-05,0.0,0.0,0.0011748702024476118,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7761906057688086e-08,-2.783089275604332e-07,4.628388524641471e-08,-2.4978694140795143e-07,-9.410763368604381e-09,-3.054815890376668e-07,-2.960708211295816e-07,7.112148532810699e-07,4.151440301318502e-07,1.1125046234676036e-07,-2.7489746653463474e-09,0.0,0.0,-5.4906185671093585e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00162616821203778,-0.0021187307958946025,-0.0020060543008835275,-0.0024986150135369953,-0.0012642535079716295,-0.00175681787451023,-0.0004925705938840389,0.006826514294289946,0.006333910075010992,0.0010444965502461917,-0.0006820427892622594,0.0,0.0,3.31394258390871e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.150429333783097e-08,9.127509425083369e-07,-3.48458247906125e-06,-2.5003272670949587e-06,3.1801104061768174e-06,4.1643656806653684e-06,9.842552468184148e-07,4.981218327132744e-06,5.965473624156739e-06,-7.825376761168046e-07,-1.0401884453375548e-06,0.0,0.0,6.008216100828771e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0610849235893542e-07,1.0628638459994807e-06,-2.9536113878588947e-06,-1.9968560522665106e-06,3.0210812894386347e-06,3.977836673548088e-06,9.567553565024148e-07,3.7982274294422e-06,4.754982830042901e-06,-8.227572918530668e-07,-1.458900805613547e-06,0.0,0.0,8.132083787640389e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.559648988532965e-08,-1.7824801157391793e-07,-4.645888247796802e-08,-2.703033872082205e-07,1.332969712264357e-07,-9.054752711654943e-08,-2.2384450076356197e-07,7.113634282218308e-07,4.875189365623411e-07,5.012310174225757e-08,-5.5192130785918326e-08,0.0,0.0,1.0316064030448506e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.131265540971743e-06,2.359077417235448e-05,-3.515137545814534e-05,-1.669187425444507e-05,4.3508243599039605e-05,6.196775931999578e-05,1.8459507696152484e-05,2.3450279991061414e-05,4.190979202579445e-05,-1.5036466962362713e-05,-5.583978861418805e-05,0.0,0.0,6.919376514159507e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.1156303290478414e-08,-2.527167491273332e-07,1.0667046492288254e-07,-1.9720258930070616e-07,-1.73160936903887e-09,-3.0560467072341355e-07,-3.038730428374563e-07,5.824480102234349e-07,2.785749682598349e-07,9.515805527758524e-08,-2.2263114460906323e-08,0.0,0.0,3.790050113543233e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.903227901913489e-06,9.127419051441384e-06,-9.63134823009695e-06,-3.4071578611167217e-06,1.4844827093383811e-05,2.106901898653377e-05,6.224190972441739e-06,2.1897286628673647e-06,8.413919778991878e-06,-5.631424843003351e-06,-2.859266637296062e-05,0.0,0.0,7.217082938045168e-06,0.0
