,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5666126742478985e-08,-1.5666127041877246e-08,-5.611692408654914e-08,-5.611692515901011e-08,3.555712436992584e-08,3.555714059505814e-08,0.0,6.656891018350251e-08,6.656891145571335e-08,4.062617084026113e-09,0.0003332345318484689,0.0,0.0,0.01081268630316139,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9896460162668011e-10,1.989646054291296e-10,6.123414951027925e-10,6.123415068053647e-10,-3.244831664568667e-10,-3.244676270646473e-10,0.0,-7.310983423015701e-10,-7.310983562737267e-10,-6.242065578302499e-11,-1.3262416639472935e-07,0.0,0.0,9.684071213571237e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.617616789417543e-09,4.617616877665677e-09,1.6440215171967484e-08,1.6440215486159493e-08,-1.0353473877374525e-08,-1.0353458529648212e-08,0.0,-1.9511001308048197e-08,-1.9511001680926576e-08,-1.2067536248552487e-09,-9.348935614152694e-05,0.0,0.0,0.00027998221180532595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.469613031711117e-07,2.4696125301540094e-07,8.829988298153629e-07,8.829987730327581e-07,-5.584594075033929e-07,-5.58459464812995e-07,-4.440892183371341e-14,-1.0476392370591852e-06,-1.0476392716456866e-06,-6.426175339942036e-08,-0.00032186869044847845,0.0,4.4408921240889667e-14,0.26458415718210093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.115245051445059e-08,5.115243777317604e-08,1.8269185181435105e-07,1.826918307532225e-07,-1.1541721501398239e-07,-1.1541721721974226e-07,-1.1102230458428353e-14,-2.1676660945784787e-07,-2.167666136005149e-07,-1.3334927438144622e-08,-2.127545196982086e-05,0.0,2.2204460620444833e-14,-5.458803164625476e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1662694571854173e-08,-2.166269498585396e-08,-7.747121658559555e-08,-7.747121806616237e-08,4.900821314444957e-08,4.900821408105465e-08,0.0,9.190929781973245e-08,9.190929957622817e-08,5.634717335817565e-09,0.0004696470436424556,0.0,0.0,0.08235995715651914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.491392100628741e-09,-9.491392282020501e-09,-3.405405623153164e-08,-3.4054056882345036e-08,2.1612556285479885e-08,2.161255669852147e-08,0.0,4.040629179745284e-08,4.0406292569665006e-08,2.7529304760528314e-09,0.00014897565525736608,0.0,0.0,0.002544776711084145,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6711901590262215e-09,-1.6711901909646474e-09,-5.973521413433597e-09,-5.973521527594675e-09,3.7768795911717554e-09,3.776879663352404e-09,0.0,7.094928103673494e-09,7.094928239265986e-09,4.384782981642177e-10,3.3579960028825335e-05,0.0,0.0,0.000345796276674977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.446863142708638e-10,3.446863208582281e-10,1.1603183859789624e-09,1.1603061318607827e-09,-6.881723189149896e-10,-6.881567864733012e-10,0.0,-1.3802692765338454e-09,-1.3802693029124285e-09,-9.414221956888507e-11,6.963965743929095e-06,0.0,0.0,0.004713843467097615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.8716713435991925e-12,5.8716714558137955e-12,-1.3403256703152141e-10,-1.340448458862826e-10,1.830338141073707e-10,1.830493631988416e-10,0.0,1.4720716681890928e-10,1.4720716963221284e-10,-1.950177899413725e-11,1.0585112453666981e-08,0.0,0.0,6.012793091259112e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.27695132865003e-10,-1.2769513530540842e-10,-4.842752064718316e-10,-4.84275215726905e-10,3.2384579713646567e-10,3.2384580332554294e-10,0.0,5.667191907513366e-10,5.667192015820126e-10,2.712044073673179e-11,1.2906632068427335e-06,0.0,0.0,1.2443368777857189e-05,0.0
