,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.404508044910804e-05,0.001780428918906643,-0.004674980386241989,-0.002860590595482867,0.004334572171590688,0.006149125438400899,0.0018144746170968569,0.004720109281188728,0.006534669543483426,-0.0011267508202238373,-0.001609280642962034,0.0,0.0,0.030618153015306546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.420801682523043e-08,-3.1594854362908407e-08,1.6138142286218775e-07,5.5578552782543565e-08,-7.850267690802691e-09,-1.1365313691770367e-07,-1.0580287075330321e-07,-4.892751626763229e-08,-1.5473038182970375e-07,9.97471414843617e-09,2.94854949279045e-09,0.0,0.0,4.920518303179945e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.324067578850179e-05,-7.105853798983088e-05,0.00047060821026663924,0.00033630844939743507,-0.00032022358772336933,-0.000454522286497679,-0.000134299128834995,-0.0006338928229089506,-0.000768191100419552,5.910136900846805e-05,-0.00015655874293729342,0.0,0.0,0.001206435092658626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003249086064549776,-0.0007615351052388746,0.0012621976621015865,0.0008255642335837544,-0.0018188875931868694,-0.0022555075688406303,-0.0004366279174131673,-0.001449319667265885,-0.0018859412565472879,0.0003905592093286412,0.013478605635104715,0.0,0.0,0.8345579392583541,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.118285578366865e-05,1.9704190955982387e-05,2.226184842364895e-05,3.078318454357516e-05,7.539497013935283e-07,9.275283993719282e-06,8.521334226424755e-06,-7.898842540456041e-05,-7.046709790482356e-05,-1.026434169691484e-05,1.2828863551492133e-05,0.0,0.0,-1.8305076623844013e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012176466144939398,0.0019360071476140664,-0.005432793900218634,-0.0033751313801401524,0.004877627148574329,0.006935501833846454,0.0020577743147167094,0.005652081682352947,0.007709972304152343,-0.0012452612052893139,-0.0015018118631785356,0.0,0.0,-0.018172806874404684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.181422715131227e-06,2.151151430053953e-06,1.814457840229115e-07,1.1511744963317721e-06,2.1227235799891974e-06,3.092452309393454e-06,9.69728711993348e-07,-3.659308634951798e-06,-2.6895799501726176e-06,-1.122732100406086e-06,-1.020624955239754e-05,0.0,0.0,-1.8905995909640213e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.601545277570965e-06,9.609855084728032e-05,-0.00020564619620764283,-0.00011914937681670232,0.00021221910723439864,0.00029871628805538464,8.649699727038199e-05,0.00018563346741372826,0.0002721306252475322,-5.81420820416082e-05,-0.0001190999530256556,0.0,0.0,-0.0001028412082092732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00713375217574169,0.015981758501410346,0.005822956527259755,0.014670846881919586,0.00836763373335895,0.01721574922514623,0.00884737517585502,-0.04235696864121868,-0.033513340945287434,-0.008647649804570773,-0.01182052894175051,0.0,0.0,0.04783109217390737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.475152243785394e-08,-4.807335018699866e-08,7.401670443338619e-08,-2.8808177657276255e-08,3.6616771383617906e-08,-6.62081073565824e-08,-1.0282486615843138e-07,1.3336943300490542e-07,3.054457899688919e-08,1.4290191850852185e-08,-1.1130646111340936e-08,0.0,0.0,1.815581771672125e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.119604991255524e-06,1.0008617449911444e-05,-1.1658601592290572e-05,-4.769590150928805e-06,1.703066471977672e-05,2.3919678121008886e-05,6.8890122452748265e-06,3.9366906467635435e-06,1.0825703164412773e-05,-5.616459682906734e-06,-2.396131809950802e-05,0.0,0.0,1.940408498669549e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0106858778838922e-07,-1.840781621426006e-08,4.7771725973442914e-08,-7.170468475490322e-08,1.5123812790538442e-07,3.176173023378557e-08,-1.1947639919472112e-07,1.835342655489874e-07,6.405786255471505e-08,-2.15064489213509e-08,-3.0911025788563854e-08,0.0,0.0,-5.055160702679214e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1163384081261224e-06,1.7523708868377865e-06,2.285875335095718e-06,2.9219078287126676e-06,1.5426876418379133e-08,6.514593561250907e-07,6.360324839765757e-07,-7.5106575251152066e-06,-6.8746250915360176e-06,-9.678836551928963e-07,6.644089218071371e-07,0.0,0.0,-3.2595764628964183e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.805240891287062e-08,-4.499512797198159e-08,2.2901753874482083e-07,8.597000482272561e-08,-2.5228038602570277e-08,-1.6827558128102148e-07,-1.4304753675829162e-07,-1.4628685798561897e-07,-2.893343903313163e-07,3.105242376460378e-09,-8.598237327376675e-10,0.0,0.0,-9.64484820725686e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.174668007873742e-07,-3.5710808347028427e-06,1.060597485094608e-05,6.617426813186159e-06,-9.173206007108059e-06,-1.3161753263932717e-05,-3.988547606712057e-06,-1.1156556019814173e-05,-1.5145103176534817e-05,2.3186726346206934e-06,1.8056399275780244e-06,0.0,0.0,-0.00012807878624757765,0.0
15,O + [Pt] <=> O.[Pt],3.681174320970653e-08,2.714735863414332e-08,2.436517079625974e-07,2.339873240417682e-07,-1.5789138857127091e-07,-1.6755577376315008e-07,-9.664374004881032e-09,-4.2683517073995716e-07,-4.36499535495723e-07,9.635335095108348e-09,3.0247883493865e-07,0.0,0.0,7.597434096353028e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4194631164528064e-05,-0.0004619784186820987,0.001298921972120915,0.0008027426470402831,-0.0011563217877848956,-0.0016524889306119824,-0.0004961728801824311,-0.001337740270272238,-0.0018339065129500402,0.00029859956814246757,0.0003152496092676916,0.0,0.0,-0.007494491836076713,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.49162811137404e-07,-3.928624828729822e-06,1.3948903368108179e-05,9.071115099316132e-06,-1.1287786679221926e-05,-1.6165573715046972e-05,-4.8777875833120915e-06,-1.5921136841031527e-05,-2.079892364613457e-05,2.6500316528204167e-06,-1.0253139686271567e-07,0.0,0.0,-0.00032862675878656797,0.0
18,[H] + [Pt] <=> [Pt],1.0249562764372364e-07,-1.7352634276748563e-07,2.0658497599136147e-07,-6.943697637806435e-08,4.513972442136449e-09,-2.7150798490075444e-07,-2.76021958680851e-07,2.0801206271327761e-07,-6.800990002212606e-08,3.9453869970042214e-08,-4.805814596737651e-10,0.0,0.0,-3.3179787881976536e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003057260151838845,0.0013807934400701326,-0.0020164208435858506,-0.0009413783832615332,0.002491615315629182,0.0035667062402215785,0.0010750641381341393,0.0010754894772403256,0.0021505651775854963,-0.0007994176848625922,-0.003340829389858701,0.0,0.0,-0.045487989079905866,0.0
20,[CH3] + [Pt] <=> C[Pt],6.538232475305665e-08,1.3648420861432405e-07,1.6979736603588455e-07,2.408992645679806e-07,-3.290591256652792e-08,3.819597251048541e-08,7.110189272122861e-08,-4.4839270370558895e-07,-3.7729080683306095e-07,-3.412354677217389e-08,2.7880243885726805e-08,0.0,0.0,9.678175460862757e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9544586618086184e-06,6.7524268917584496e-06,-3.557125911765069e-06,2.4084207143863074e-07,9.083960331595468e-06,1.2881928793813008e-05,3.7979681213517035e-06,-4.3341684325825806e-06,-5.362004674641202e-07,-3.578327366014867e-06,-2.1238721025254787e-05,0.0,0.0,1.1781876058861022e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0313625929614269e-08,-2.154386045579799e-07,6.515759232522072e-07,4.25823694849304e-07,-5.933210740538642e-07,-8.190732944827857e-07,-2.2575222086322231e-07,-6.509458954463643e-07,-8.766981055712488e-07,1.5200769652197336e-07,5.082356912467524e-07,0.0,0.0,-6.439061341817463e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4638485891395134e-07,-2.0438836374150313e-07,2.899435649443124e-07,-6.082967378982405e-08,1.1249805628049354e-08,-3.3952343194363527e-07,-3.5077322398281927e-07,1.9100622409642525e-07,-1.5976699346862387e-07,3.936421431239549e-08,2.6302159410816046e-09,0.0,0.0,-8.995409159113639e-10,0.0
