,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.406223927303854e-05,0.001780383383854188,-0.004675030788322158,-0.002860669373050951,0.004334586307371227,0.006149111197315901,0.0018144462411824284,0.004720237713887179,0.006534769601241572,-0.0011267447592424981,-0.001609283117209683,0.0,0.0,0.030618149173581792,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8550564517311781e-10,2.7290268952332426e-09,-4.839626098130805e-09,-2.296089448302976e-09,4.915775685804737e-09,7.459327516900725e-09,2.543535322760046e-09,2.8019716962493544e-09,5.345513275779195e-09,-1.6593998318219186e-09,7.427031377504346e-10,0.0,0.0,4.925797576104688e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.32279926305663e-05,-7.106705554012297e-05,0.00047056705287940834,0.0003362714576919484,-0.00032020946763145966,-0.00045450400084083174,-0.00013429496325473718,-0.0006338674139648125,-0.0007681615259752647,5.909314221960575e-05,-0.0001565617054068653,0.0,0.0,0.0012064372666003883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032495969440959557,-0.0007614895970299415,0.0012620913793416142,0.0008255545487584409,-0.0018188867257000767,-0.002255410106842442,-0.0004365313211671457,-0.0014493299454369684,-0.0018858549398167869,0.0003905501973184955,0.013478579710753861,0.0,0.0,0.8345579368012307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1085386961147583e-05,1.9819884723171088e-05,2.205553128272245e-05,3.079003001436012e-05,7.589422674542562e-07,9.49343916183523e-06,8.734496801288352e-06,-7.906963239593482e-05,-7.033514249904659e-05,-1.0291147305328629e-05,1.2826324660945443e-05,0.0,0.0,-1.8368445594758236e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012181234761445417,0.0019360319986431315,-0.005432903679894118,-0.0033751686277496687,0.00487763791468314,0.00693558514198871,0.0020578468529779993,0.0056521026312963355,0.0077100657958897026,-0.0012452726032096378,-0.0015018130533841106,0.0,0.0,-0.01817278899215217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1178141802388268e-06,2.1864219830778243e-06,4.7662258323487405e-08,1.1162700699448305e-06,2.1251723618239814e-06,3.193780201473145e-06,1.0686078010428656e-06,-3.6184263558108083e-06,-2.549818602049385e-06,-1.1268417437490379e-06,-1.0208543699400063e-05,0.0,0.0,-1.890354325975226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.539234475082413e-06,9.612942438106779e-05,-0.00020578050140521894,-0.00011919049793488712,0.00021222456648622802,0.0002988149319183577,8.659018164936583e-05,0.00018568257404438042,0.00027227291648374957,-5.8146586925695235e-05,-0.00011910233490881556,0.0,0.0,-0.00010284101561921337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007133687182626468,0.015981771524286384,0.005822818787913911,0.01467078715111751,0.008367637218460313,0.017215830733306493,0.008847453192033857,-0.04235687772062612,-0.03351317203352461,-0.008647649271784043,-0.011820530174005408,0.0,0.0,0.04783108606212466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.16862735799926e-09,2.2821194261004665e-08,-6.280458616734837e-08,-3.881475650245956e-08,5.685069318418762e-08,8.084052225514672e-08,2.398982838748381e-08,6.480957616223614e-08,8.879940100909962e-08,-1.4573992416869953e-08,-1.4502888843978864e-08,0.0,0.0,1.814182911818119e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0283343925380625e-06,1.0055605872971337e-05,-1.18576228373385e-05,-4.830352380861803e-06,1.704082224510779e-05,2.4068094734491716e-05,7.027271279850418e-06,4.007158008485005e-06,1.1034429575551656e-05,-5.6249239459212e-06,-2.396433073258037e-05,0.0,0.0,1.9396543589607347e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.300094061162864e-09,6.49234252244986e-08,-1.8602940239017962e-07,-1.1580587095481182e-07,1.6482449903021168e-07,2.3504803993522582e-07,7.02235315097424e-08,1.9436065559807545e-07,2.645841921936266e-07,-4.2048334639564364e-08,-3.376676556992395e-08,0.0,0.0,-5.054770508382354e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0354816131009358e-06,1.9347226072973092e-06,2.119382391118303e-06,3.018623403929765e-06,1.518131062385677e-08,9.144222993184668e-07,8.992409850882936e-07,-7.794837471900759e-06,-6.895596554283916e-06,-1.018252220698017e-06,6.616259831594642e-07,0.0,0.0,-3.1637414382407593e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1791243594578845e-08,1.1950814269898513e-08,4.788770646659101e-08,4.8047272730264017e-08,-2.218717241884664e-08,-2.2027582565015928e-08,1.595746185043089e-10,-1.0972976245890519e-07,-1.0957019607206917e-07,-5.154746656597122e-09,-3.7645798172659256e-09,0.0,0.0,-1.0702767310676468e-08,0.0
