,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017609734406389362,0.0007139878826463461,-0.0019086285663767505,-0.0010185587606872143,0.0015716494718524484,0.0024617502550398455,0.0008900867941362009,0.003055671893622968,0.003945785885888327,-0.000805647681987081,-0.0012473406897075096,0.0,0.0,0.026174958359943448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.441925863624634e-08,-4.847178288027755e-08,-4.169079938991957e-08,-6.574331863021465e-08,-6.9960460611584035e-09,-3.1048550793117584e-08,-2.4052519915582483e-08,2.8549384562552544e-07,2.6144133333638406e-07,4.56631348283232e-08,3.72987479425513e-10,0.0,0.0,1.0058083660634206e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7537192439469494e-05,-0.00010506212826268634,0.0003338922340561281,0.00019129249076648767,-0.0002614205254355041,-0.00040401941981352567,-0.00014259926716260054,-0.0005984807868982827,-0.0007410792006226046,0.00012290470373974382,-0.00013395743758265775,0.0,0.0,0.0011242599035152466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.501728333238553e-05,-0.004835056941447148,0.007298269132485497,0.0025178779841895592,-0.007472882401340174,-0.012252567482346611,-0.0047800422879545786,-0.004974309544155138,-0.009754114058001178,0.004987253663930424,0.06933028956699935,-0.09775171065491702,0.0,0.638878895479071,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.120235037553114e-06,1.4784917024021639e-05,2.208617904741569e-05,2.8750861978120985e-05,-5.968361958744713e-06,6.963191132396219e-07,6.6646814532419756e-06,-0.00011806369355617724,-0.00011139901996982748,-1.2436270371305338e-05,-1.9963428227729688e-06,0.0,0.0,-1.0470967921985087e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023923480641355576,0.001364537524678102,-0.003189657752818569,-0.0015859327398954424,0.0027370996132893835,0.004340919678135262,0.0016037761678847485,0.004539966337548186,0.006143815316337528,-0.0015035103015068939,-0.00479596426137265,0.0,0.0,0.09063570889648767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.495625392728105e-06,4.566273318667107e-05,-3.215932533188678e-05,6.007767339913095e-06,4.749883742814259e-05,8.566596050159548e-05,3.816710494391838e-05,-6.139766967493205e-05,-2.3230588162939897e-05,-4.455707908173706e-05,-0.0008268260839910164,0.0,0.0,0.0003426056491487276,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0551794039756343e-05,6.931918984968653e-05,-0.0001557526336219004,-7.588176570093805e-05,0.0001359242415903655,0.0002157953424794396,7.987099232200833e-05,0.00021407514274307546,0.0002939463060515113,-7.576171782994683e-05,-0.00024006948457744003,0.0,0.0,0.001724655715567596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027749224532288477,0.010154231151226,0.001173415852603772,0.00855260637376454,0.004390493951094218,0.011769921863803825,0.007379103933588626,-0.040508294679882526,-0.033132179895456276,-0.009563379956108705,-0.010633130820959374,0.0,0.0,0.025830345892693327,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1510690058791224e-08,-4.160789005052731e-08,-8.138866013741202e-08,-9.148583902657583e-08,1.8805322874874012e-08,8.708152322091372e-09,-1.0097188034012998e-08,3.7028327894911676e-07,3.601860973276598e-07,3.661743911224368e-08,-2.2012281686783627e-08,0.0,0.0,1.4345969024939506e-06,0.0
