,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.379580307520235e-05,0.0015379691297844477,-0.003824983419913788,-0.002193279371320634,0.003502928937772049,0.005134752560778141,0.0016317664633897662,0.004572589604478985,0.006204430681839786,-0.0011817423098534144,-0.0017297611844009717,0.0,0.0,0.031147656962566744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.828761361284397e-09,2.2947129747216505e-08,8.86825708405005e-09,2.6986619168574098e-08,9.34839184589304e-10,1.9053213644842137e-08,1.8118368812531163e-08,-6.063209813895073e-08,-4.251373837155938e-08,-7.397195102573712e-09,9.962949224291872e-10,0.0,0.0,6.198164487578875e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012020069716005886,-0.00012508866874735974,0.0005697209138096398,0.0003244304452787251,-0.00031311991032762334,-0.000558408213335487,-0.0002452890710679759,-0.0007391030836461221,-0.0009843903417782762,8.851444206902294e-05,-0.00016798755191071218,0.0,0.0,0.0015821873953484175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004287803060262605,-0.0011351582684339544,0.0012098567973601148,0.0005034672599274617,-0.0020083649359768103,-0.002714731740495134,-0.0007063809912322981,-0.0007178414444809812,-0.0014242173650243024,0.000725678735342626,0.017665966639504718,0.0,0.0,0.8298585875713291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.9592474653067726e-05,-5.559810987596657e-05,0.00011707538459250383,1.8847338430262828e-06,4.181108196442713e-06,-0.00011100941251015942,-0.00011519051588782763,-1.4347456021660942e-05,-0.00012953795539532545,7.1389374656520724e-06,1.3054290936874668e-05,0.0,0.0,-5.077954997425586e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014398681367578593,0.0017994042605343893,-0.004592065485768525,-0.002648760855235703,0.004143793982162723,0.00608726838485472,0.0019433938724382478,0.0055494411557366514,0.007492942875668094,-0.001392579769716137,-0.0019248581843540754,0.0,0.0,0.0037314594117677947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3902072812349165e-06,2.5913545210045964e-06,5.075161060312188e-06,3.276308291749227e-06,3.7299375610991506e-06,1.931084820489468e-06,-1.7988526809828103e-06,-1.0009422695496322e-05,-1.1808275203978978e-05,-2.259359448395097e-06,-2.5898310561224007e-05,0.0,0.0,-2.4236606074342558e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020477657337644346,-9.879526412799896e-05,0.00020991896404226674,-9.365288906822185e-05,0.0001998195018929837,-0.00010375232055622794,-0.00030357121585998184,0.0002432845477519019,-6.028740664701106e-05,-2.3850613424981956e-05,-0.00014796068315650227,0.0,0.0,0.00032329314080726347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005568812516501598,0.014048769108790661,0.0038804203645567024,0.012360233789902681,0.007196359144763173,0.015676453744620112,0.00847948438570346,-0.04344087125598777,-0.034965070432182666,-0.009251621770032052,-0.01303111562568855,0.0,0.0,0.046582664099204224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.84751471813468e-09,3.045152515602224e-08,-2.8706868304774744e-08,-7.102849130817527e-09,4.504852962721575e-08,6.665254323214451e-08,2.1604003044209565e-08,1.4621175611108293e-08,3.622517053825584e-08,-1.8776370894510104e-08,-1.7528602964022315e-08,0.0,0.0,1.7634400336316572e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.373030829600301e-05,2.615723473093812e-06,1.3237204527223532e-05,2.1226197523799352e-06,1.420564181098634e-05,3.0910569301554256e-06,-1.1114583300415145e-05,-6.4256018026391545e-06,-1.7540184399381633e-05,-4.92932084436042e-06,-2.798625437408588e-05,0.0,0.0,2.6576620515072536e-05,0.0
