,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001313087307617652,0.0013268925292920888,-0.0031284395714485783,-0.0016702820156317135,0.002809076904067072,0.004267321040909746,0.0014582031748073324,0.0041554057041700565,0.0056136694732395265,-0.0011961666175777119,-0.0017913994175618052,0.0,0.0,0.03131070723858945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1785133719234223e-09,1.0251219640295502e-07,-2.294383406306279e-09,1.0339634212729787e-07,-4.04590394925207e-09,1.0164480873806887e-07,1.0569072060569502e-07,-2.955109727981582e-07,-1.8982024976301823e-07,-4.0567753657154445e-08,2.5191332359364886e-10,0.0,0.0,7.738629995556785e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.664858889317321e-05,-0.00010568984612360132,0.0004014856292564531,0.0002491466536848504,-0.0003014702593164961,-0.00045380816403123493,-0.00015233836395135505,-0.0006848837846243722,-0.0008372211052413604,0.00010674851967432995,-0.00017084003182966763,0.0,0.0,0.0017408707244762796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004326249002077465,-0.001959222508942214,0.00231690745474458,0.0007902678715209,-0.003130099875033613,-0.004656656304026007,-0.0015266042132020096,-0.0011291138565352695,-0.0026557008326367555,0.0015614527140887082,0.02495960706370087,-0.09718172983478898,0.0,0.8094900396170114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0235125065288239e-05,1.8839925688524972e-05,2.2935676931478675e-05,3.154047864188818e-05,-2.2249650165106677e-06,6.379834503391325e-06,8.604799737550086e-06,-0.00011447401618835732,-0.0001058692262987453,-1.3469605050603824e-05,1.1708519079610602e-05,0.0,0.0,-8.67871866481947e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016286409405321498,0.0017526625926130113,-0.00406312753701441,-0.0021476755610384123,0.003663554974508143,0.005579154957372319,0.001915529806378648,0.005302338091019293,0.007217969465259654,-0.0015772453028816144,-0.0025668365132165178,0.0,0.0,0.030945426052551323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7814772607148827e-06,7.811360803616073e-06,-1.9836711296626825e-06,3.0462121699291885e-06,7.456406245877434e-06,1.2486290020952848e-05,5.029883401456749e-06,-1.51888917448048e-05,-1.0159009105316826e-05,-5.936728426448324e-06,-6.818671911305891e-05,0.0,0.0,-1.0420185970440707e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.671705722394573e-07,9.581323598110157e-05,-0.00019065766319543835,-9.427743985019973e-05,0.0001859243052890405,0.00028230489156339986,9.638040709857438e-05,0.00022063645050317534,0.00031701707024921677,-8.346310895597466e-05,-0.00018531617087088123,0.0,0.0,0.0009671570660771606,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004358721023158241,0.012576096188161162,0.002559903637768996,0.010777130993665831,0.0061234810823113965,0.014341001257942949,0.0082170170081596,-0.04443316906537446,-0.036219803138276906,-0.00974923691030375,-0.01381740719896425,0.0,0.0,0.043230254452616954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.556927180763995e-08,9.719451980231834e-08,3.6096842933384765e-08,9.772209758010264e-08,3.5051701123224635e-08,9.667693074747994e-08,6.162525230382342e-08,-2.989687522424475e-07,-2.3734350282995878e-07,-5.49472581810319e-08,-2.0174675538828306e-08,0.0,0.0,1.7302265617055182e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1192849227769526e-06,7.541223641013773e-06,-9.971433842853046e-06,-3.5494958176562024e-06,1.2000021157516504e-05,1.842196057404466e-05,6.42193865236736e-06,5.548185322625573e-06,1.197012433345069e-05,-6.1982451525921375e-06,-3.058035055042848e-05,0.0,0.0,3.399140946151955e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.134335671330519e-08,3.1035334854840957e-07,-3.912942298857371e-07,-1.0228423574102153e-07,4.261684032411746e-07,7.15178392810396e-07,2.890100001195993e-07,1.7292887747242877e-07,4.6193887135397756e-07,-2.3753286452253e-07,-1.7711205177778425e-07,0.0,0.0,-1.7238937487514467e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.119833482657801e-07,1.426329489994143e-06,1.6291680555520756e-06,2.3435142173599224e-06,-1.878361513331e-07,5.265099825402755e-07,7.143461446137047e-07,-8.441093505751965e-06,-7.72674742616934e-06,-1.0066243985477186e-06,4.0190573768842277e-07,0.0,0.0,-1.0022619307588501e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.15283230514506e-08,4.628755804920278e-08,1.8764569366785624e-07,1.6240494968988963e-07,-4.239056510049585e-08,-6.763132582768534e-08,-2.5240769791307953e-08,-5.141008178561129e-07,-5.393415849946671e-07,-3.009931146862249e-08,1.3026100894666216e-09,0.0,0.0,-1.2237226157252826e-08,0.0
