,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.948562133882207e-05,0.0021414189490338393,-0.005900418510238888,-0.003828608874876015,0.005478662545730845,0.007550707947904623,0.002071931887996211,0.004527310781059716,0.006599336471851859,-0.0010505880108578763,-0.001445379665023076,0.0,0.0,0.02974073336704388,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1242985690418964e-09,9.356169334215298e-09,-8.246990238398319e-09,3.2334919020173524e-09,3.4233152222531924e-09,1.4903780557625657e-08,1.1480468561027422e-08,-8.679692820743195e-09,2.8007728809339684e-09,-2.1120243645078575e-09,-4.0195239554960984e-11,0.0,0.0,3.7005271069238616e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.237545096822259e-05,-5.242745686389809e-05,0.0005193219034395104,0.00039451843781348475,-0.00033259125936111833,-0.0004573936617801647,-0.00012480281751773095,-0.000555217319081467,-0.0006800194436720108,3.901797318041659e-05,-0.00013731191041421162,0.0,0.0,0.000763734431771864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.268594610747768e-05,-0.0008108967898466942,0.0031321289444195765,0.002413894939685965,-0.003014607958055228,-0.003732797816232482,-0.0007182115094394702,-0.003442610679670558,-0.004160797463882915,0.0003688757165181181,0.009684582960032186,-0.09652509652509446,0.0,0.8400434310158519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0968469405966432e-05,1.9703360621971508e-05,2.0861380911863245e-05,2.959627299302536e-05,2.004756190386258e-06,1.073964663096774e-05,8.734890240127824e-06,-5.974361249069455e-05,-5.1008727466639e-05,-8.12670207147399e-06,1.1311807549293241e-05,0.0,0.0,2.452020516944233e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.187678609404594e-05,0.0022422021998693828,-0.0068553609271737185,-0.004541438916519915,0.006074464105528118,0.008388685322758192,0.0023140806492316143,0.0055138220179779054,0.007828030261495198,-0.0011267531470581984,-0.0011956263418019819,0.0,0.0,-0.039689607566154674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.47892464256777e-07,1.1882124952553711e-06,7.35588759050525e-08,6.138788988526271e-07,1.1682813891949055e-06,1.708601406824243e-06,5.403200073257511e-07,-1.5898361126845857e-06,-1.0495161162030805e-06,-4.734510575304043e-07,-3.532302058771287e-06,0.0,0.0,-1.11744354647761e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6123755259671364e-05,0.00010161577159070348,-0.0002235556381502526,-0.0001380638267173365,0.00023329110259236817,0.0003187833045866568,8.5492002532618e-05,0.000152490015929738,0.00023798214882716625,-4.743329009520487e-05,-9.402059714430476e-05,0.0,0.0,-0.00031493446425852323,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00934147670212138,0.018854995343359784,0.008891357000055493,0.018404832823086106,0.00974931861247138,0.019262876050209654,0.009512630021104408,-0.04123286954653205,-0.03172416185576905,-0.00791378663767151,-0.010300852399187857,0.0,0.0,0.04870252032637935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.283108724580353e-09,2.7331481813258722e-08,-7.547814017532462e-08,-4.686353910951064e-08,6.594310516134395e-08,9.455768616005515e-08,2.8614587641111908e-08,5.486516871939535e-08,8.347975464414e-08,-1.276764578082142e-08,-1.1977087107643284e-08,0.0,0.0,1.8999157790926203e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.028317647023511e-06,1.1303798723582315e-05,-1.2974086873175073e-05,-5.698607044462596e-06,1.9433760039870025e-05,2.670924222640628e-05,7.275480763351432e-06,2.55500285870894e-06,9.830483807314268e-06,-4.88090229772669e-06,-1.8562560979962162e-05,0.0,0.0,1.296014065081019e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.772779944585678e-09,5.003081300219094e-08,-1.2931744185803252e-07,-7.551386033711054e-08,1.0998001628722682e-07,1.6378358859055952e-07,5.380357466648831e-08,8.463856908987301e-08,1.3844213628318655e-07,-2.249541188552252e-08,-1.651340420874466e-08,0.0,0.0,-4.6810578913830035e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2749537881429692e-06,2.3631424958505977e-06,2.4951281149622965e-06,3.583316834467037e-06,1.693851446775994e-07,1.2575738416961665e-06,1.0881886846834227e-06,-7.2548432073545275e-06,-6.166654612691203e-06,-9.809285577069777e-07,7.397413470995116e-07,0.0,0.0,1.5961514329140406e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.473631505725382e-09,2.0806419315965682e-08,3.516176370376311e-08,4.849454461350568e-08,-1.761387450177237e-08,-4.281101103246561e-09,1.3332770156371401e-08,-8.709508395680431e-08,-7.376231457383651e-08,-5.697048454739164e-09,-4.112029674530219e-09,0.0,0.0,-9.165198307134416e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0507241346654886e-07,-5.1318267574265405e-06,1.5686466365879934e-05,1.034956637306062e-05,-1.3822221350707392e-05,-1.9159119775015187e-05,-5.336899174226842e-06,-1.2492709107727444e-05,-1.7829607613353388e-05,2.5932363887994194e-06,2.127920681664053e-06,0.0,0.0,-0.00017634724304990506,0.0
15,O + [Pt] <=> O.[Pt],3.053278649247654e-10,-1.516616985516686e-08,1.3137572143511843e-07,1.1590422376951843e-07,-1.1845419201090013e-07,-1.3392568978036522e-07,-1.5471507620685517e-08,-1.8120154758631976e-07,-1.966730690520291e-07,7.586010123501592e-09,1.765617421459466e-07,0.0,0.0,2.6390505762174615e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.576073243249783e-06,-0.0005276921398469313,0.0015173110126903491,0.0009830347282274226,-0.00136226208448067,-0.0018965229842986741,-0.0005342681779600549,-0.0011601760196482624,-0.0016944379991654817,0.0002639278876206893,0.00026819251717503744,0.0,0.0,-0.008377163995530724,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.44164274354689e-07,-4.457811602163633e-06,1.7175509786230842e-05,1.1873533047149853e-05,-1.395324877284071e-05,-1.9255223878145173e-05,-5.301975846451357e-06,-1.5158561153269774e-05,-2.0460536205049123e-05,2.368397201967179e-06,1.2222584858068564e-07,0.0,0.0,-0.00045183995561834427,0.0
18,[H] + [Pt] <=> [Pt],-4.844081773719038e-09,8.03213708383499e-09,-9.098586813520712e-09,3.777624128649402e-09,-9.891717519930265e-10,1.1887052418449968e-08,1.2876215355958515e-08,-9.382385808471329e-09,3.493821372672089e-09,-1.1982899514548297e-09,-8.43279320852864e-10,0.0,0.0,-3.9985614791173664e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0002813701200411321,0.001079946842165587,-0.0016726734209850794,-0.0008741123033493666,0.002051878824773533,0.00285046968572477,0.000798574475173556,0.0007081215077871336,0.0015067016378297463,-0.0004863273099489528,-0.0017668262560249484,0.0,0.0,-0.04504755527019419,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.391405465412426e-09,4.284409213836052e-09,-1.0154118251726387e-08,5.216909629158031e-10,-2.982120165564946e-09,7.693690992021113e-09,1.0675809778996403e-08,-2.0738476403721995e-09,8.601958277815635e-09,1.1165010160677726e-10,1.368560950688901e-08,0.0,0.0,8.238452066974381e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.727375787283288e-06,5.5487137872308055e-06,-2.3239610245345047e-06,4.973768343442289e-07,7.304262424793867e-06,1.0125600544087185e-05,2.821337907792347e-06,-3.676201760503588e-06,-8.548639537527257e-07,-2.2649551857260985e-06,-1.1833122825444482e-05,0.0,0.0,6.121592034774761e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.3913642869105495e-08,-1.9706582487986624e-07,3.2655971088470753e-07,1.834075222218271e-07,-3.9865078438954614e-07,-5.418029810370704e-07,-1.4315220158379371e-07,-1.6361498516799945e-07,-3.0676718303360533e-07,9.162932321482549e-08,2.264201556865768e-07,0.0,0.0,-3.3040856597442915e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6488142074588842e-09,4.745982922934488e-09,-5.599685099785731e-09,1.7951186480012544e-09,2.4894178108797986e-11,7.4196853126516425e-09,7.394791436521364e-09,-5.0433685104239415e-09,2.3514117176294617e-09,-7.213749554597618e-10,-1.6379022749133835e-10,0.0,0.0,-8.846374953799483e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011480508837377954,0.022802959633492575,0.018665568601050193,0.029988832828633755,0.004970310580025122,0.016292024346759446,0.011321151070350333,-0.0630054403470335,-0.051691422217769525,-0.009634687148716887,0.011384109795197453,0.0,0.0,0.002513758181978701,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002898469185591911,-0.007441701505790612,0.022437727636017372,0.014704466842499903,-0.019777779405194474,-0.027507776295816147,-0.007731526014771455,-0.017615748006810945,-0.025345912055454434,0.0037567813246577714,0.003291408187880293,0.0,0.0,-0.1575915921520273,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.067133321009988e-05,-6.988568133471704e-05,1.0800762146216666e-05,-2.8413602248416228e-05,-6.824813448919978e-05,-0.00010746246789263728,-3.921436016675169e-05,8.819697973217413e-05,4.8982584968127654e-05,2.8130952210761e-05,1.6870840523042473e-05,0.0,0.0,0.003543340196954861,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7876427783191232e-07,5.377214458112524e-08,-1.0277531471855287e-06,-7.952167162322014e-07,5.904827363877363e-07,8.23019163253713e-07,2.3253641422005466e-07,1.16146792491554e-06,1.3940043404877622e-06,-5.4229842689520844e-08,4.3132712351407825e-07,0.0,0.0,-1.2356686598756752e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.234497457353245e-05,0.000105157360854706,7.043275864449066e-05,0.00012324515446898425,3.595609762448908e-05,8.876847523804118e-05,5.281235862789145e-05,-0.00026536108806718975,-0.0002125488695799048,-4.4374317776694856e-05,-4.025692859799114e-05,0.0,0.0,0.00034949758878068604,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.600232580878841e-05,5.1817161820409234e-05,-2.701725952679575e-05,8.797561084629356e-06,5.4981268031748076e-05,9.079611800928208e-05,3.581483027725978e-05,-5.1113979036932156e-05,-1.5299167062918736e-05,-2.344951686797757e-05,-1.5658290272097518e-05,0.0,0.0,0.0020422940888101294,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6941481599830716e-09,2.342473564269008e-09,-3.943274394545929e-09,9.335702542932634e-11,3.437395915551753e-10,4.3803713358024385e-09,4.0366173839893275e-09,-1.7724798054920644e-09,2.2641418565030505e-09,-4.0261834164795507e-10,-2.4849920341295033e-10,0.0,0.0,1.7869677406674955e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004880314644893761,-0.002901311834224737,-0.006857052356469813,-0.004878088667401785,-0.0030892433346402623,-0.0011102050768925754,0.001979099396930911,0.006429089673919234,0.008408316308920348,0.00043491462210497604,-0.0006084216936187805,0.0,0.0,2.58778654107019e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.724872278607937e-08,1.123680921809819e-06,-3.4721982214700522e-06,-2.3012686138795534e-06,3.0560101336292395e-06,4.226939809895743e-06,1.170929640136049e-06,2.804300491504538e-06,3.97523015176262e-06,-5.635986796095378e-07,-6.402397413932917e-07,0.0,0.0,-9.317228568540432e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0298824282545825e-07,2.1239456243508512e-06,-5.197548059716617e-06,-3.2765907708984075e-06,5.096275589356402e-06,7.017233065213434e-06,1.9209573619194514e-06,3.7361156086906728e-06,5.65707303895941e-06,-1.013983206159931e-06,-1.508777578824249e-06,0.0,0.0,-6.303234651701126e-06,0.0
