,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4861156115224402e-06,0.0018982394275551882,-0.005086168507285986,-0.0031865395591148147,0.004726151808711178,0.0066259671640263515,0.0018997255714108736,0.0046953410467354675,0.006595155816737512,-0.0010987997389877064,-0.0015510346626591558,0.0,0.0,0.030353770904019577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.326059889211556e-07,2.3211364508901227e-09,2.2848640896636827e-07,9.820157911082525e-08,4.3458243497045557e-08,-8.682661792255123e-08,-1.302848396215524e-07,-2.9155542245248803e-07,-4.2184027235542694e-07,-5.219204495324732e-08,-2.951017066988692e-09,0.0,0.0,4.528102020798731e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.684550672249293e-05,-6.388849817967798e-05,0.00048790085664359605,0.000357166301279616,-0.00032464349636358544,-0.00045537698945716655,-0.00013073391751187486,-0.0006085259852777538,-0.0007392591072477287,5.097906688243362e-05,-0.00015016129355844684,0.0,0.0,0.0010352555225612734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002510159174540078,-0.0007248874538739915,0.0017093308429691925,0.0012354500170085336,-0.0020737078725378034,-0.002547570771729896,-0.0004738727259113102,-0.00208335383206632,-0.002557216685549632,0.0003515440225146735,0.011996587187081284,0.0,0.0,0.8358754181616067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1292572790652136e-05,1.9856731541665224e-05,2.2057679861638292e-05,3.062183954693724e-05,1.283387451658207e-06,9.847545333990634e-06,8.564157783654802e-06,-7.216485613921885e-05,-6.360070455407467e-05,-9.563684325292797e-06,1.2385520641041538e-05,0.0,0.0,-8.408269036804751e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010842319847677756,0.0020267592568531984,-0.005892923830537415,-0.0037578648849647288,0.005269891995049541,0.007405189287362218,0.002135184770376849,0.00564215587990507,0.0077774611207334695,-0.0011964014531752548,-0.0013718013025781687,0.0,0.0,-0.02620496335234516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.10454700533832e-06,1.7905450129079188e-06,4.498772447465775e-07,1.135875253073322e-06,1.713246091782503e-06,2.3992441107255176e-06,6.859980060647669e-07,-3.1975847918392353e-06,-2.511586814271082e-06,-8.81061039854257e-07,-6.941971889019956e-06,0.0,0.0,-1.5804606427789417e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2043492823215483e-05,9.736554863038841e-05,-0.000210274490231552,-0.00012495262408766304,0.00021875039150180277,0.000304072623687858,8.53220455400854e-05,0.00017313971698211736,0.00025846191023671036,-5.377884352138771e-05,-0.00010912189835188348,0.0,0.0,-0.00020816452509440502,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00788695922189224,0.016940194073712642,0.006831525655176078,0.015884664963662205,0.008868280644193682,0.017921604330343777,0.009052520883193563,-0.04192595541991802,-0.03287722989259489,-0.008381377527292531,-0.0112754279615135,0.0,0.0,0.04812629722156476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7569302102989071e-07,9.767700059286616e-08,2.7510088543630143e-07,1.970848750192885e-07,8.326553912596989e-08,5.2495262135932875e-09,-7.801601064619008e-08,-4.7794446212768e-07,-5.559604839406999e-07,-8.458359785359575e-08,-1.727589581839366e-08,0.0,0.0,1.8165005792385242e-06,0.0
