,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485861159653905e-05,-1.3485401820419947e-05,-5.095650466690404e-05,-5.0956045306974384e-05,2.86619400683913e-05,2.8662399424821666e-05,4.5934404115986365e-10,9.377289614919593e-05,9.377335549122288e-05,5.480929680166088e-06,0.0005290628735471747,0.0,0.0,0.01650161600993952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.976199442544694e-09,4.976165320162732e-09,1.866572491515603e-08,1.8665703842649837e-08,-1.0422065406676302e-08,-1.0422087224245402e-08,-3.3306717346149537e-14,-3.435397453488815e-08,-3.4354001978916495e-08,-2.0307769921554167e-09,-2.8822466785801124e-09,0.0,0.0,1.0232319250949508e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.24906887810099e-06,3.248984585566298e-06,1.2274792135332237e-05,1.2274707855498432e-05,-6.903262481892937e-06,-6.903346761730265e-06,-8.42881993639891e-11,-2.2588819522008494e-05,-2.2588903809636237e-05,-1.3205024097822422e-06,-0.00014934168111467236,0.0,0.0,0.0004897315376745417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395519837434906,0.00015394357935624755,0.000582156103592322,0.0005821444845453961,-0.00032769456644826276,-0.00032770618539346657,-1.1619003937247805e-08,-0.0010712970475204346,-0.001071308666400048,-6.256921377156065e-05,0.08676763942042909,-0.09813542688910486,6.661338147785837e-14,0.4011161807285018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.097128058919423e-06,4.097069601027294e-06,1.5476984974194813e-05,1.5476926521998882e-05,-8.703184458325822e-06,-8.70324289564157e-06,-5.845328894249243e-11,-2.8481827602189803e-05,-2.8481886047903146e-05,-1.6651990440273023e-06,4.604518761506228e-06,0.0,0.0,-7.069886609409985e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3462486702289978e-05,-2.3461171874684936e-05,-8.868837037518861e-05,-8.868705553611862e-05,4.990501707588753e-05,4.990633190408834e-05,1.3148270761957146e-09,0.00016320771953359442,0.00016320903437316508,9.535562064348241e-06,-0.0010102314624611467,0.0,0.0,0.09885195285507624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2138480779387954e-06,-4.213678341099789e-06,-1.5924822683104757e-05,-1.592465294288883e-05,8.95891286186647e-06,8.959082608398822e-06,1.6973103159597805e-10,2.9305610130692434e-05,2.93057798664438e-05,1.7125837818213444e-06,-0.006652040391342852,0.0,0.0,0.0013997358905963508,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3021931580703848e-06,-1.3020985731881101e-06,-4.924009891576772e-06,-4.923915301490732e-06,2.7717056979723217e-06,2.771800277001287e-06,9.457997502394931e-11,9.061285254988296e-06,9.061379838188946e-06,5.292291144590568e-07,7.23439781576278e-06,0.0,0.0,0.0008740964151170655,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.940216225299427e-07,-2.912132082539046e-07,-1.25489491156555e-06,-1.2520864897791147e-06,7.867897298653449e-07,7.895981491853284e-07,2.8084113043882136e-09,2.301404926508785e-06,2.304213333375979e-06,1.18509162962359e-07,1.3887511876197276e-05,0.0,0.0,0.010338826270255772,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.329924669641458e-10,-2.329418561986918e-10,-9.255629260136148e-10,-9.254916977814313e-10,5.460394590621098e-10,5.460938624482273e-10,5.55111955769159e-14,1.7005123803569167e-09,1.700557885656783e-09,9.04113044452754e-11,7.341088616104413e-09,0.0,0.0,9.202905791165864e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.657846673340787e-08,-4.6575646617816586e-08,-1.761357343204318e-07,-1.761329123609465e-07,9.915038788586321e-08,9.915321941919632e-08,2.8199687353073274e-12,3.2411279471947575e-07,3.2411561415635904e-07,1.8921742028918184e-08,7.45398087611181e-07,0.0,0.0,2.119956968633865e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5551413392000087e-08,-5.5547762295790826e-08,-2.0992376487416652e-07,-2.0992010629506682e-07,1.1808999156638014e-07,1.1809364773746439e-07,3.652636668961066e-12,3.863312756333436e-07,3.863349394170077e-07,2.260014106284214e-08,-1.6263146035955941e-06,0.0,0.0,0.00021426709675512228,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.6632637114123285e-08,5.663167911703746e-08,2.138381289968515e-07,2.1383718432542597e-07,-1.2019553278057e-07,-1.2019647878305143e-07,-9.547925639229535e-13,-3.9353186032562427e-07,-3.935328148316317e-07,-2.302948471598684e-08,9.120609970636643e-08,0.0,0.0,-2.786704980118286e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.372349896752954e-06,2.372292054782013e-06,8.9620149116253e-06,8.9619570722613e-06,-5.039849764659249e-06,-5.039907609562535e-06,-5.784266579114637e-11,-1.6492443590590828e-05,-1.649250144234007e-05,-9.641722527969855e-07,-2.628863582739951e-07,0.0,0.0,-1.0555623091653034e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.191945485136791e-10,-7.18306177406455e-10,-2.7707154697125246e-09,-2.7698300823854827e-09,1.5884146470226407e-09,1.5892928825677893e-09,8.881791292306544e-13,5.091913140268097e-09,5.0928001445544406e-09,2.9517926368549993e-10,-1.8255068469483624e-06,0.0,0.0,0.00015088033310929977,0.0
15,O + [Pt] <=> O.[Pt],1.7430305255989446e-09,1.742955722696083e-09,6.524148110788951e-09,6.524081355044526e-09,-3.634875341563532e-09,-3.6349591960866046e-09,-7.771567380768225e-14,-1.2011084102656495e-08,-1.2011159918077335e-08,-7.106281577731294e-10,-3.5224697475439076e-08,0.0,0.0,3.181964379546582e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.595979078967916e-05,6.595789712315607e-05,0.00024918479617110626,0.0002491829025123044,-0.00014013571175640463,-0.0001401376054181209,-1.8936645169544473e-09,-0.0004585642891266008,-0.0004585661827811652,-2.6807217279703035e-05,-0.0004231652443449528,0.0,2.2204460492619456e-14,-0.0008318734966614105,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.541938482519572e-07,1.5418967909377532e-07,5.825478662815647e-07,5.825437017385782e-07,-3.276281412175819e-07,-3.2763230207524243e-07,-4.174441907384075e-12,-1.0720293028213954e-06,-1.0720334702352021e-06,-6.265548882485333e-08,-7.141774069915977e-06,0.0,0.0,-5.54891288939189e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4248644348309873e-09,-1.4256910226245616e-09,-5.869926913697516e-09,-5.870759230668121e-09,3.5750527738258023e-09,3.5742326303469203e-09,-8.326679336537384e-13,1.0790336991670385e-08,1.0789506821911986e-08,1.325225483414755e-09,-2.087255698277253e-05,0.0,0.0,-7.004815693478215e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00015289030147203875,-0.00015288064382374856,-0.0005780121452885783,-0.0005780024876714341,0.0003252960676033298,0.00032530572530014564,9.657660170645981e-09,0.0010636765244092772,0.0010636861821809549,6.21368967280121e-05,-0.07429368911078632,0.09813542688910486,-5.551115123154864e-14,0.3864490337454392,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0676973436704907e-08,-2.0671478491731207e-08,-7.846497038457471e-08,-7.845945557598121e-08,4.432424579830972e-08,4.4329745383847626e-08,5.495608362114674e-12,1.4439886121735307e-07,1.444043624848875e-07,8.410554879590085e-09,-4.7639605317076976e-05,0.0,0.0,-2.825451776711579e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.898730177483882e-07,4.898626401470152e-07,1.8504291459745178e-06,1.8504187855342467e-06,-1.0405103401627689e-06,-1.040520710083737e-06,-1.0380593572883272e-11,-3.405283292775422e-06,-3.4052936725958955e-06,-1.991057202091014e-07,3.918953846294496e-06,0.0,0.0,2.5059152091784474e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.257678917477714e-06,4.257555555119887e-06,1.608553917359188e-05,1.6085415836950604e-05,-9.04655757826753e-06,-9.046680929076509e-06,-1.233569788110225e-10,-2.96015657920177e-05,-2.960168914514601e-05,-1.7318534797225314e-06,-1.8888676388397697e-05,0.0,0.0,4.234538550509717e-06,0.0
