,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017608240011680824,0.0007140547802900552,-0.001908600980477167,-0.0010184792218965561,0.0015716516625956121,0.002461804400267694,0.0008901387477856547,0.0030553442569024284,0.003945510201491641,-0.0008056998593169566,-0.0012473399690532338,0.0,0.0,0.026174960356437415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6316245535730236e-09,2.8296354671213027e-09,3.7622064034303516e-09,4.960223595368564e-09,-5.176686861092751e-10,6.803485756241054e-10,1.1980126489373224e-09,-2.075127592630285e-08,-1.9553262778437202e-08,-2.5218455088486345e-09,2.4241494113557153e-09,0.0,0.0,1.0083301921448231e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7591610729499647e-05,-0.00010497529572678416,0.00033399209910519564,0.00019142477007759692,-0.0002614119530142208,-0.00040397843318965276,-0.00014256685286458178,-0.0005989998460807206,-0.000741565844968226,0.0001228311067905576,-0.0001339561277783166,0.0,0.0,0.0011242584719363582,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.50208664804278e-05,-0.004834993071619283,0.00729826293443069,0.002517939244167118,-0.007472883345630223,-0.012252500978813998,-0.004779974835125627,-0.004974573060892677,-0.009754310112680223,0.004987207503672562,0.06933029014252608,-0.09775171065491702,0.0,0.6388788952515719,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.146416859816798e-06,1.4851381629259617e-05,2.2133832004216133e-05,2.8838797710922797e-05,-5.963839834851108e-06,7.41123989096544e-07,6.704964221588223e-06,-0.00011842502159486857,-0.00011172006531891852,-1.2491421422130786e-05,-1.994005716280559e-06,0.0,0.0,-1.0463318704939046e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023922599066444157,0.0013645471897512015,-0.0031896442907144162,-0.0015859184284186963,0.002737103741484399,0.004340924655606025,0.001603777017067577,0.004539877644050719,0.0061437274706330385,-0.0015035272866256247,-0.004795965371211315,0.0,0.0,0.09063568868755305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.549369829616608e-06,4.571011085618288e-05,-3.2063990131921434e-05,6.096735758505651e-06,4.7510625846200294e-05,8.56713821164723e-05,3.8160738138064615e-05,-6.177913874999053e-05,-2.3618424191264e-05,-4.461195741327366e-05,-0.0008268276985672563,0.0,0.0,0.0003425840731639536,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0525225398221265e-05,6.937859285096729e-05,-0.00015570446354409975,-7.58007612935302e-05,0.00013592901905371137,0.00021583295431944888,7.99038266505504e-05,0.00021374226744102682,0.0002936462648818919,-7.581208437216293e-05,-0.00024006812429302367,0.0,0.0,0.0017246534415393895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027749333464408303,0.010154313971259966,0.0011734379752110786,0.008552700422864108,0.004390493516071061,0.011769993355909884,0.007379175857599114,-0.040508659609405334,-0.03313247295704373,-0.009563436622223118,-0.010633131877442338,0.0,0.0,0.025830369624466398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3684147725854507e-09,1.0986988647340229e-08,-2.9058057321730866e-08,-1.5702658382652714e-08,2.4555623984365652e-08,3.791103192449096e-08,1.3355395083775611e-08,4.6435091988724166e-08,5.979048725725562e-08,-1.2645001095870065e-08,-2.05489653820493e-08,0.0,0.0,1.433684895629713e-06,0.0
