,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.958383178749346e-05,0.00214129837382033,-0.005900200445484039,-0.0038286095802468447,0.00547865214795593,0.007550478750377877,0.0020717131004687915,0.004527391315446647,0.006599198210479605,-0.0010505690720515521,-0.0014453788478290307,0.0,0.0,0.02974073310031856,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2533201232564925e-08,9.373862176223253e-09,1.3310030795938601e-07,8.99409935870359e-08,-2.0466574186708283e-08,-6.362589613946146e-08,-4.315932367160617e-08,-9.870909110695881e-08,-1.418684011866464e-07,-6.155977650432688e-10,1.9548721246319122e-09,0.0,0.0,3.70384980536664e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.244635103067914e-05,-5.267016074751624e-05,0.0005194497474593131,0.00039433267642290706,-0.00033257195389685754,-0.00045768795892673687,-0.00012511642112423305,-0.0005548474180827985,-0.0006799631449952052,3.90582978633671e-05,-0.0001373095991407925,0.0,0.0,0.0007637296833937328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.258034202138124e-05,-0.0008110503916233751,0.003132369596963143,0.002413876377064899,-0.0030146247117927975,-0.0037330737673427093,-0.0007184707147593247,-0.003442490856565252,-0.004160936838035818,0.00036890003774097416,0.009684583290234253,-0.09652509652509446,0.0,0.8400434281363546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1077268131786679e-05,1.9544399256015447e-05,2.110233378431514e-05,2.956946577239027e-05,1.9938134423214428e-06,1.0460943804505277e-05,8.467130197960202e-06,-5.9607631828693925e-05,-5.1140506678899515e-05,-8.101105212440816e-06,1.1313985537380207e-05,0.0,0.0,2.4395789752158824e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.181766819034138e-05,0.002242120753457524,-0.006855223092325605,-0.0045414416346158054,0.00607445188716035,0.008388532529812413,0.0023139400834742145,0.005513888736650224,0.007827956408211276,-0.0011267366171758824,-0.0011956248056435052,0.0,0.0,-0.039689601205011936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.007237011719454e-07,9.633862953286624e-07,4.018086620655657e-07,5.644712675767648e-07,1.1621703797535615e-06,1.3248329842863524e-06,1.6266260444013806e-07,-1.3957416897701943e-06,-1.2330790817801084e-06,-4.410732616419138e-07,-3.5307756949104095e-06,0.0,0.0,-1.1172031727804214e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.622277935110651e-05,0.00010169315253761748,-0.00022330805860504518,-0.00013783789013064414,0.00023325552395740253,0.00031872608264710734,8.547035933637163e-05,0.00015216683695987417,0.00023763732636681556,-4.745484859036293e-05,-9.401844581105514e-05,0.0,0.0,-0.00031502048287088564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009341525738145942,0.01885507567376068,0.008891507944782502,0.018405015071737484,0.009749275310782303,0.01926286403424561,0.009512661307911742,-0.04123311709003626,-0.031724378148888066,-0.007913797153318239,-0.01030085098826174,0.0,0.0,0.048702501146510105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.000513387985933e-08,-2.918582095584078e-08,1.0519820555005055e-07,6.007257223055369e-09,3.8117607078245166e-08,-6.10733451818234e-08,-9.919094852294738e-08,4.00876499820885e-08,-5.9103296843663654e-08,-9.280064515997225e-10,-1.0026416235714685e-08,0.0,0.0,1.8928804340245401e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.119967750872225e-06,1.1211305076049418e-05,-1.2763009653098214e-05,-5.671673528068888e-06,1.9417200278797745e-05,2.6508538679207043e-05,7.091337029482047e-06,2.584539450571297e-06,9.675876672872315e-06,-4.8669400050526856e-06,-1.8560525209530745e-05,0.0,0.0,1.2962556065063033e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.308432875017337e-08,4.894773688848663e-08,5.71841994919305e-08,3.304761180663513e-08,8.749102778635007e-08,6.335445280462075e-08,-2.4136583261473402e-08,-4.9466498907890194e-08,-7.360308589602069e-08,-2.762179463552236e-08,-1.5202418004878076e-08,0.0,0.0,-4.680465538128899e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.364211348047399e-06,2.2607445011882075e-06,2.701393062583652e-06,3.597926245897353e-06,1.52625340321319e-07,1.049158514065366e-06,8.965331526678427e-07,-7.2036710293060694e-06,-6.307137937072117e-06,-9.64668104334908e-07,7.417242796922616e-07,0.0,0.0,1.59747838916148e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.143327621894859e-08,4.219474956951995e-08,1.9546311018910755e-07,1.6622459660583495e-07,-4.094696086302444e-08,-7.018548054632047e-08,-2.923851402386002e-08,-2.399684929016799e-07,-2.692069995648436e-07,-1.2689808090604676e-08,-2.5600088181435832e-09,0.0,0.0,-4.686349439038187e-08,0.0
