,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015466994749791378,0.0009897369817079196,-0.002271693145228937,-0.0011273104434240486,0.001963030093402956,0.0031074612577555883,0.0011444086992656072,0.003245537647537276,0.004389983489011564,-0.0010519361815181114,-0.001599668915811371,0.0,0.0,0.02887734673002182,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0181841936084715e-08,2.443447861637994e-08,-3.6030448605560705e-08,8.585886189921666e-09,-4.328180064131002e-09,4.02881659843436e-08,4.4616332627858454e-08,-1.8437462704133867e-08,2.6178868533431082e-08,-7.231687914488886e-09,5.6315526197662286e-09,0.0,0.0,9.516077500164101e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.714193145864742e-05,-0.00012112916932939142,0.00035674009299016025,0.0001984684863855191,-0.0002825584102747641,-0.00044082900504474024,-0.0001582710419991203,-0.0006144877545772494,-0.0007727578240194207,0.0001354058034921876,-0.00015115807419378735,0.0,0.0,0.0014088188802355702,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003092126047292877,-0.004083793923077219,0.005407811215775997,0.0016330141030492951,-0.006028064241081818,-0.009802429696032589,-0.003774592989866614,-0.0025844601148580773,-0.006358955551878257,0.003993723735448917,0.04718724918639127,0.0,0.0,0.7136482248768474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.940982772041385e-06,1.678821171340536e-05,2.25237485704264e-05,3.0370978580765393e-05,-4.6461256463528844e-06,3.2011022514801304e-06,7.847228250262925e-06,-0.00012605210795403398,-0.0001182048895914723,-1.3855574886604696e-05,5.204579172748602e-06,0.0,0.0,-1.1042832081044303e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019036286274420395,0.0016728365232269143,-0.00351599035504252,-0.001652852932252753,0.0031363278811311515,0.00499958925012207,0.001863202932820361,0.004572963753101986,0.00643625188951443,-0.0017526098331551827,-0.00408732681135654,0.0,0.0,0.0748410784327804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.748575477286137e-06,2.5566933255229348e-05,-1.3465686507236899e-05,6.352667471386768e-06,2.4968980517738497e-05,4.4787342119872074e-05,1.981835664448382e-05,-4.448792784343153e-05,-2.46695800095948e-05,-2.3678330627141814e-05,-0.00034278874201878643,0.0,0.0,0.0001507658220223421,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.411010543284263e-06,8.792105213936668e-05,-0.00017107969378381464,-7.6747786443026e-05,0.0001583103196633342,0.0002526425377493407,9.433206872846425e-05,0.0002045886983926118,0.00029892096010721215,-9.074429172321084e-05,-0.0002433791744175144,0.0,0.0,0.0017192533418777312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003209344360727438,0.01105910118732571,0.0015556373759291365,0.009405264394718019,0.004863580059726277,0.012713466735645093,0.00784950490895404,-0.04447058658664577,-0.03662457239856418,-0.010079582682235877,-0.012822554141856478,0.0,0.0,0.032458569990943875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.872795724766897e-08,5.98614798459514e-08,-5.961400636609354e-08,1.8975446145692916e-08,2.2171163736532738e-08,1.007606272803511e-07,7.85894425601767e-08,-4.992883207528622e-08,2.866060420473672e-08,-3.063529514803533e-08,-1.8032937402700354e-08,0.0,0.0,1.571230055349526e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.044849358563949e-08,5.170463876339812e-06,-8.025480458630831e-06,-2.925465486654879e-06,8.168965808622233e-06,1.3268981611984304e-05,5.100015379903357e-06,6.352461236757795e-06,1.1452476940721715e-05,-5.1539203530907955e-06,-3.0134403564898526e-05,0.0,0.0,3.838365252698885e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.074826313681133e-08,5.593996374132427e-07,-1.1526055208620808e-06,-5.224576280595625e-07,1.0114548564646542e-06,1.6416027744630615e-06,6.301479005500799e-07,1.4865711253933723e-06,2.1167190400117776e-06,-5.657758904044399e-07,-8.504449927642799e-07,0.0,0.0,1.878145989842874e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.544749778176286e-07,9.318870497530252e-07,1.2012001097936198e-06,1.6786121770898636e-06,-2.924888930658401e-07,1.8492318351019282e-07,4.774120698046192e-07,-6.928616705569132e-06,-6.451204672006522e-06,-7.568136930054475e-07,1.3622764092766533e-07,0.0,0.0,-8.64842902790447e-07,0.0
