,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012305337535440693,0.0015565251506647953,-0.00221168528764906,-0.0005321418418836638,0.0019662451161551633,0.003645858733626036,0.001679580592799997,0.0009796047047108533,0.002659201750769683,-0.0014066992472682406,-0.0015996731808617722,0.0,0.0,0.02887734750721299,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.160321235708761e-05,0.0005668898216700318,5.999299774099377e-05,0.0005952797590118067,3.2043664892822996e-06,0.000538490823770075,0.0005352864401396594,-0.002266178253766037,-0.0017309039441679545,-0.00035481200766395945,2.6379913154375716e-09,0.0,0.0,9.545037618032857e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2904694943822154e-05,-5.84079629707528e-05,0.00038474605307975835,0.0002734330257837147,-0.00027904256913085395,-0.0003903548575439437,-0.0001113125990245082,-0.0009151469745726241,-0.001026458554919854,8.981009773550362e-05,-0.00015116299610620527,0.0,0.0,0.0014088215252494665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002775968873253132,-0.003516958628275256,0.0054678279026531265,0.0022282800460984784,-0.00602485530851022,-0.009264030874455216,-0.003239370733343649,-0.004850525594719761,-0.008089739201549989,0.003638906494165413,0.04718724525062191,0.0,0.0,0.7136482272145388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.854923723828877e-06,1.52524964959462e-06,1.527837793716845e-05,1.1948703514189487e-05,-5.571857072980556e-06,-8.901530808057075e-06,-3.329673916457305e-06,-5.184063706208134e-05,-5.5170309250919694e-05,-2.619455472509021e-06,5.198858932546715e-06,0.0,0.0,-1.1041687639769734e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001587465842580549,0.0022397707116122603,-0.003455972934281236,-0.0010575347230922562,0.0031395320634555754,0.005538128469221026,0.0023985211034307143,0.0023065064600342835,0.0047050828855213465,-0.002107437828912248,-0.004087331003522143,0.0,0.0,0.0748410818268646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.734905368014712e-05,0.0005924220764132259,4.652001703184403e-05,0.0006015930906633294,2.8175163472838338e-05,0.0005832481352815681,0.0005550728154105558,-0.002310541569302012,-0.0017554815790680543,-0.00037847404905947654,-0.00034279366308403357,0.0,0.0,0.00015076769799234676,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.520257623029329e-05,0.0006547851792350574,-0.00011106874426824954,0.0005185130007918644,0.00016151738722023726,0.0007911008484295037,0.0006295824443241233,-0.002061547549469351,-0.001431978084284947,-0.00044554736802801266,-0.00024338308019805247,0.0,0.0,0.0017192663809828081,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003240981679442458,0.011626059885523947,0.0016156930431264803,0.010000634971892389,0.0048667890206687235,0.013252003547532412,0.008384806456030396,-0.04673588797054561,-0.03835500022826043,-0.01043437034267337,-0.012822554572332789,0.0,0.0,0.03245857508712547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.159996544784025e-05,0.0005668997775622729,5.9958527425267954e-05,0.0005952584913438543,3.2323529513488877e-06,0.0005385320132153098,0.0005352996429594611,-0.0022661100850732124,-0.0017308225725909863,-0.00035482374131521667,-2.3371796745518252e-08,0.0,0.0,1.5700330762617723e-06,0.0
