,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485600152716701e-05,-1.3485139822734793e-05,-5.0956266777952815e-05,-5.095580644627009e-05,2.8662227065676575e-05,2.8662687393745366e-05,4.6033214044113244e-10,9.377232018853273e-05,9.377278050132973e-05,5.4806963450512816e-06,0.000529062722059768,0.0,0.0,0.01650161592141092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.974624740089706e-09,4.975543058210383e-09,1.8611893172576925e-08,1.8612807636226935e-08,-1.036486024494902e-08,-1.0363951083018674e-08,9.214858465768033e-13,-3.4141473948528183e-08,-3.4140552065997496e-08,-1.9979108250086375e-09,-2.8695520266598203e-09,0.0,0.0,1.0234999258663924e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2494170016346457e-06,3.249333712616708e-06,1.2275261147951745e-05,1.2275177852050184e-05,-6.903050350598439e-06,-6.9031336453653185e-06,-8.328899784360456e-11,-2.258972768786656e-05,-2.2589810982916154e-05,-1.3207541440811195e-06,-0.0001493418424072512,0.0,0.0,0.0004897316784971595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395512027412277,0.00015394350120516187,0.0005821559850960284,0.0005821443659530506,-0.00032769459911264915,-0.0003277062181523213,-1.1619059448443373e-08,-0.0010712967856028536,-0.0010713084045484772,-6.256916159651502e-05,0.08676763956675776,-0.09813542688910486,6.661338147785837e-14,0.40111618074492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0977653816378874e-06,4.0977079020950945e-06,1.54777474465672e-05,1.5477689954548732e-05,-8.702687920240851e-06,-8.70274541273433e-06,-5.7487394139454064e-11,-2.848343002053882e-05,-2.8483487518375446e-05,-1.6657218068259415e-06,4.604178363689598e-06,0.0,0.0,-7.069890380997301e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3462642483530096e-05,-2.3461326640111607e-05,-8.868871430794934e-05,-8.868739847360184e-05,4.990507291849774e-05,4.990638874513588e-05,1.3158373799552135e-09,0.0001632082946788229,0.0001632096105121565,9.535633357519833e-06,-0.0010102314796273234,0.0,0.0,0.09885195269276614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2136959540605564e-06,-4.213525251959037e-06,-1.5924651448219806e-05,-1.5924480748298696e-05,8.959043502826733e-06,8.959214193889032e-06,1.7069692639901627e-10,2.930523236673361e-05,2.9305403051339972e-05,1.7124544886672288e-06,-0.00665204039953997,0.0,0.0,0.0013997358661895344,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3021271729573786e-06,-1.3020316863775234e-06,-4.923989944550938e-06,-4.923894478842821e-06,2.771823467756487e-06,2.7719189373379484e-06,9.547925639229528e-11,9.061188860511662e-06,9.061284326571857e-06,5.291537423605157e-07,7.234408900223618e-06,0.0,0.0,0.0008740963815915495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.940033864594781e-07,-2.911938927348775e-07,-1.2548591076957241e-06,-1.2520496303554869e-06,7.867881918039032e-07,7.895976769744064e-07,2.809488221582404e-09,2.3013160148798133e-06,2.304125503273276e-06,1.1849416777358837e-07,1.388748627124747e-05,0.0,0.0,0.010338826243432318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.387830404412386e-11,-8.28624331731902e-11,-7.676180985669854e-10,-7.666231596032958e-10,6.852206969488123e-10,6.862196371160122e-10,1.0103037594998686e-12,1.3748635642134356e-09,1.375857966166083e-09,-2.824436239161644e-11,7.3358986168504196e-09,0.0,0.0,9.203395092046612e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.633706738719996e-08,-4.633342162923841e-08,-1.759014079112827e-07,-1.7589778212609373e-07,9.939974302749064e-08,9.940337077588198e-08,3.64153442984568e-12,3.2352409724079766e-07,3.235277329237105e-07,1.8698090695963128e-08,7.452343079119148e-07,0.0,0.0,2.1199368953955063e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5299702284564533e-08,-5.529508584628912e-08,-2.0963499499804758e-07,-2.09630388614496e-07,1.1830001815934804e-07,1.1830463241560302e-07,4.6185314719994e-12,3.856635553960911e-07,3.856681678031403e-07,2.23730123720235e-08,-1.6264141049392657e-06,0.0,0.0,0.00021426701944585034,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.6648180951215455e-08,5.6648226205201445e-08,2.138141038223724e-07,2.1381414268933264e-07,-1.2013550783636626e-07,-1.201354688899187e-07,4.4408956461532686e-14,-3.935192343448814e-07,-3.9351919553717346e-07,-2.3054398444473717e-08,9.12086300107458e-08,0.0,0.0,-2.7868788084888853e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3722512238643894e-06,2.3721943342563815e-06,8.961828179743762e-06,8.961771287804347e-06,-5.0398493869012894e-06,-5.039906287378672e-06,-5.688787322722337e-11,-1.649211048104892e-05,-1.6492167383375244e-05,-9.641110395605939e-07,-2.6281158490529784e-07,0.0,0.0,-1.0610520672806096e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.233218821126873e-10,-5.214682135464689e-10,-2.5300679094821396e-09,-2.52823475614642e-09,1.7338965477746045e-09,1.7357328169283962e-09,1.8540739322689896e-12,4.459289601290217e-09,4.4611252569994076e-09,9.253880187216877e-11,-1.8256557179803247e-06,0.0,0.0,0.00015088010074581096,0.0
15,O + [Pt] <=> O.[Pt],1.810387153100114e-09,1.811315642660301e-09,6.47049628717063e-09,6.471413046144622e-09,-3.431405755632872e-09,-3.430491054840605e-09,9.214858465768033e-13,-1.2306404072302012e-08,-1.2305486820013605e-08,-9.10524881525476e-10,-3.538695324168507e-08,0.0,0.0,3.109655464787007e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.596034964393263e-05,6.595845696839536e-05,0.0002491854457616666,0.00024918355306295176,-0.00014013525496542597,-0.000140137147655368,-1.892676417673177e-09,-0.00045856571535724406,-0.0004585676080417172,-2.6807687133839407e-05,-0.00042316555113012963,0.0,2.2204460492619456e-14,-0.0008318736034055136,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5419621030557215e-07,1.5419291739569687e-07,5.82515780738151e-07,5.8251246778646e-07,-3.275870317542429e-07,-3.275903425960271e-07,-3.297365017268802e-12,-1.0720084876139937e-06,-1.0720117941480263e-06,-6.267613288608702e-08,-7.141759305017603e-06,0.0,0.0,-5.548917696909613e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.6127746944732236e-09,-1.6126235921732922e-09,-6.099947262700266e-09,-6.099796205846263e-09,3.4344953740388197e-09,3.434633035663117e-09,1.4432910849998124e-13,1.1250920479680975e-08,1.1251061908079133e-08,1.4604903025774026e-09,-2.087243041005575e-05,0.0,0.0,-7.007958684763586e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001528902529736792,-0.000152880595261854,-0.0005780120861415529,-0.0005780024284763826,0.0003252961041128688,0.0003253057618636806,9.657726784080668e-09,0.0010636763885969716,0.0010636860464126867,6.213686155827355e-05,-0.07429368904042447,0.09813542688910486,-5.551115123154864e-14,0.38644903372697903,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0400105187677346e-08,-2.0393606782870053e-08,-7.816304243808192e-08,-7.815655582531597e-08,4.45728993670684e-08,4.45793975440173e-08,6.494809882499156e-12,1.4374612881500706e-07,1.43752622864728e-07,8.192479057134002e-09,-4.763970394145665e-05,0.0,0.0,-2.8254527824679006e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.898677475746517e-07,4.898583605084993e-07,1.850366690112792e-06,1.8503572891909952e-06,-1.0404513001209425e-06,-1.040460712077356e-06,-9.392494291614164e-12,-3.4054906282041846e-06,-3.4055000369600724e-06,-1.9920851501579408e-07,3.918974735683489e-06,0.0,0.0,2.5058494896488993e-05,0.0
