,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.378959616893097e-05,0.0015379515754277667,-0.0038249745615728773,-0.002193294273318943,0.003502932588188567,0.005134732449052842,0.001631742702006121,0.004572622729914973,0.006204440045354724,-0.0011817384665763367,-0.0017297621207511278,0.0,0.0,0.031147655036232704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4176220530407312e-05,-3.7707075859302337e-05,2.471874005738594e-05,-2.716456181657382e-05,4.013627635966758e-06,-4.786966347904446e-05,-5.1883289030271916e-05,6.61120791799889e-05,1.4228755856759122e-05,9.850506274715915e-06,1.1481708100146416e-09,0.0,0.0,6.23083261427611e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.473061074349351e-05,-8.860647608220058e-05,0.00043367178293190285,0.00029033415293070424,-0.00031055444833812785,-0.0004538910115633586,-0.00014333700836799903,-0.0006780155845795932,-0.0008213516211016935,8.154608489620305e-05,-0.00016798726241885206,0.0,0.0,0.001582185579349104,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004287697474670732,-0.0011351889309467406,0.0012098735054452583,0.0005034427462154054,-0.0020083603050753307,-0.0027147683299662143,-0.0007064222124056335,-0.0007177838533999694,-0.0014242009952224943,0.0007256862935237575,0.01766596656333598,0.0,0.0,0.8298585888374503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.953717858228141e-05,3.8246184787560736e-06,8.228233960408365e-05,4.656976423133801e-05,-1.667551363331581e-06,-3.738009674822641e-05,-3.571254598261053e-05,-0.0001248436912084046,-0.0001605561926068368,-9.1134622097692e-06,1.3054690610173072e-05,0.0,0.0,-5.079136576289355e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014398705370776357,0.0017993830518765643,-0.004592068787782203,-0.002648785125012564,0.004143796693055195,0.006087250126266253,0.0019433729037922002,0.005549499618982848,0.007492980370249876,-0.001392573202835775,-0.001924857094358807,0.0,0.0,0.00373145676927995,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.392404517838826e-06,2.5611815212980166e-06,5.073562889612955e-06,3.242339868411354e-06,3.735793439833203e-06,1.9045704551517447e-06,-1.831222916281242e-06,-9.933191526048272e-06,-1.1764414258174748e-05,-2.251804404649301e-06,-2.5897774399194922e-05,0.0,0.0,-2.4238384233277225e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001770833332267184,-4.689611285142235e-06,0.00016222496095549637,-1.954795654881042e-05,0.0001914062460994017,9.633275564861696e-06,-0.0001817726226217859,5.686860716188687e-05,-0.0001249041188365942,-5.093519830035702e-05,-0.00014796113306054877,0.0,0.0,0.00032329440390607966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00556884011556516,0.014048736864693732,0.003880472659641108,0.012360226244930755,0.007196362937503803,0.01567639769120826,0.008479424543532845,-0.04344085139702467,-0.034965110387704945,-0.009251615526178559,-0.013031114670996992,0.0,0.0,0.046582662441562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.237412482735524e-08,-1.8810670406151445e-09,-2.7482590396847867e-08,-4.173778143400792e-08,5.079451342247581e-08,3.65393204291947e-08,-1.4255192963940027e-08,9.235579152066853e-08,7.810059816028043e-08,-1.0728885193683911e-08,-1.793554314118234e-08,0.0,0.0,1.7614260809499048e-06,0.0
