,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.247541083075905e-06,1.2475408188218394e-06,4.433776215975592e-06,4.433775956973999e-06,-2.787219268470996e-06,-2.78721953937632e-06,-2.664535310022781e-13,-5.258936860636811e-06,-5.258937121354849e-06,-4.492928515466022e-07,0.0003332357298826595,0.0,1.8873791527378233e-13,0.010812688647555016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.762371011705855e-07,3.762370123289046e-07,1.1232941175546806e-06,1.123294040811789e-06,-5.697684482562474e-07,-5.697685368731512e-07,-8.881784366742603e-14,-1.333144250050699e-06,-1.333144333788133e-06,-1.413265475018559e-07,-1.3286464259560275e-07,0.0,5.551115155111245e-14,9.677123629608213e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.76267423930705e-07,8.762672623320368e-07,3.076375504349203e-06,3.0763753421690403e-06,-1.909750712540555e-06,-1.909750888948464e-06,-1.665334568764238e-13,-3.6498290892122658e-06,-3.649829260918882e-06,-2.5864251500397794e-07,-9.34897084309948e-05,0.0,1.110223031022249e-13,0.000279982237742875,-0.04992511233149281
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.759734145420945e-06,4.759733330940356e-06,1.710975203928963e-05,1.7109751212305348e-05,-1.087921286200586e-05,-1.0879213691744088e-05,-8.215650539236907e-13,-2.0297372157535785e-05,-2.029737298238854e-05,-1.2187922661393708e-06,-0.00032186570086666886,0.0,6.217248973724595e-13,0.2645841607455614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6543298499928047e-06,-1.654329524918655e-06,-5.847650279799113e-06,-5.847649949607954e-06,3.6557123285105125e-06,3.6557126626505357e-06,3.2196468329441934e-13,6.939860856735259e-06,6.939861178707473e-06,5.327651903350285e-07,-2.1273892247889038e-05,0.0,-2.220446062044498e-13,-5.455491116833749e-06,0.04992511233151055
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3653694352539964e-06,-2.365369014017776e-06,-8.683439761424204e-06,-8.683439338112773e-06,5.635264052007557e-06,5.635264455070327e-06,4.1078252696184536e-13,1.0302668659256393e-05,1.030266907462556e-05,5.8888524951062e-07,0.0004696480776074937,0.0,-2.9976021837600723e-13,0.0823599570002858,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9244847984101056e-06,2.9244842918272234e-06,1.050075244259733e-05,1.0500751931253928e-05,-6.66941614116346e-06,-6.669416657263643e-06,-5.107026010876996e-13,-1.2458439933559515e-05,-1.2458440448387487e-05,-7.651870525976939e-07,0.00014897676178146036,0.0,3.8857806085778717e-13,0.0025447760858369004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.251217089551209e-06,4.2512163476654165e-06,1.5275781616212876e-05,1.5275780876942218e-05,-9.7092954961538e-06,-9.709296241351164e-06,-7.438494407146929e-13,-1.8124012492673686e-05,-1.8124013232296374e-05,-1.0987114601427458e-06,3.357954255950917e-05,0.0,5.44009285200902e-13,0.00034579587633896573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.968759501841351e-06,3.968758809432899e-06,1.4288676876090186e-05,1.4288676191612566e-05,-9.09945161715415e-06,-9.099452304059905e-06,-6.9944051888098e-13,-1.695262437060753e-05,-1.6952625073278744e-05,-1.0332654109693972e-06,6.965120958143728e-06,0.0,5.329070548906795e-13,0.00471384287199347,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6430640765072347e-06,3.6430634327497963e-06,1.2849492995247061e-05,1.2849492356922719e-05,-8.01512585212041e-06,-8.015126502757832e-06,-6.439293665888387e-13,-1.5242908162123139e-05,-1.5242908802989924e-05,-9.501064473108286e-07,1.2195999700239696e-08,0.0,4.662936730293446e-13,6.05384339894954e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.706104296942613e-06,2.706103854780519e-06,9.598344515338463e-06,9.598344072683053e-06,-6.021606103890505e-06,-6.021606560973501e-06,-4.4408921833713013e-13,-1.1385240586810758e-05,-1.138524103743402e-05,-6.1699803614817e-07,1.2929095331025148e-06,0.0,3.330669093066747e-13,1.24483103858342e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9925786786957396e-07,3.992577794678471e-07,1.51383263194872e-06,1.513832538116888e-06,-1.0121389255371784e-06,-1.0121390226083028e-06,-9.992007412585428e-14,-1.7941503872786317e-06,-1.7941504943913054e-06,-1.771533724456008e-07,3.2595661237033826e-06,0.0,7.771561217155743e-14,0.0005024022157592447,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.365271477045472e-06,3.3652708828545273e-06,1.2116024495342817e-05,1.2116023904382506e-05,-7.71589162476176e-06,-7.715892223043687e-06,-5.995204447551256e-13,-1.4375032662219121e-05,-1.4375033257370045e-05,-8.936408425519722e-07,-1.9162814997371317e-08,0.0,4.440892124088996e-13,-1.5101872419691313e-07,0.0
