,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012001115500220993,0.0014029509683670983,-0.003370482434931136,-0.0018475698150441729,0.0030501293838054856,0.004573139787285576,0.0015229639511030095,0.0043374170470039984,0.005860447055416517,-0.001197631401770233,-0.0017753798460507055,0.0,0.0,0.03134197757224888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.856452790652776e-08,1.9861070696370615e-09,-9.351835230750807e-08,-5.2967718012950516e-08,1.503119144976583e-08,5.558182709069299e-08,4.055063105941901e-08,8.82404519285186e-08,1.2879109507611055e-07,-8.691994803785332e-09,3.837085984988654e-09,0.0,0.0,7.149075296814392e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.94979046442956e-05,-9.956397669251244e-05,0.00041285973689938766,0.0002637973139388068,-0.0003048839604690839,-0.0004539453135476365,-0.00014906180754333114,-0.0006875548877748377,-0.0008366156704342408,9.737070330523523e-05,-0.0001705966025787015,0.0,0.0,0.001718966890818678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004410040076669076,-0.0015988303956741168,0.001797816065077181,0.0006399637553218109,-0.0026244948495870654,-0.003782295956445047,-0.0011578314940812963,-0.0008717781700546918,-0.0020295995704105083,0.001182989883533114,0.022339591490618742,0.0,0.0,0.8200956786089506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0484998394995568e-05,1.9060964590656502e-05,2.289069204968828e-05,3.146665932932559e-05,-1.6141063130873478e-06,6.961858865262641e-06,8.575965309768744e-06,-0.00010846009443102084,-9.988413841324008e-05,-1.3007965857984738e-05,1.2739098831887662e-05,0.0,0.0,-7.4285471230507195e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001560727922186279,0.0017620134206204916,-0.004229450518132839,-0.0023114424362965075,0.003816637238623794,0.00573479965157797,0.001918089206450759,0.005413113256247756,0.0073313062910505275,-0.0015064970021196522,-0.002294379225686522,0.0,0.0,0.020299451311315934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.33836482921013e-06,5.914321494110854e-06,-1.1796593953058222e-06,2.3962971552021696e-06,5.769446136709563e-06,9.345402921249528e-06,3.5759565807479604e-06,-1.1323438747028509e-05,-7.74748257038378e-06,-4.264093722763655e-06,-4.815980969313244e-05,0.0,0.0,-1.992816037632881e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0811137987959516e-06,9.571990663276845e-05,-0.00019368728407931894,-9.904867556117924e-05,0.00019103608975523133,0.0002856750623779467,9.463879182218913e-05,0.0002194586118635751,0.0003140976113897411,-7.888858013539513e-05,-0.00017092250448408477,0.0,0.0,0.0007151658258223206,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00476228340246422,0.013069058820412498,0.0029782097293670103,0.011284836955408701,0.00650226625055907,0.014809186198111213,0.00830637984460995,-0.04409613450525503,-0.03579341745307395,-0.009582822136811872,-0.013434258623408392,0.0,0.0,0.044813000881620886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.289559966011207e-09,-8.753793860015273e-09,-5.209875218039266e-08,-6.314209250641089e-08,5.533374289296245e-08,4.429039583881375e-08,-1.1043350329455568e-08,1.0580566246633839e-07,9.476231133218843e-08,-1.926893120970414e-08,-1.635887231674826e-08,0.0,0.0,1.7374227854994556e-06,0.0
