,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5828518271831103e-06,0.001898277102923837,-0.00508635616218099,-0.0031865928110056865,0.004726139598908198,0.00662608937375629,0.0018998599848245523,0.004695460833921286,0.006595410025930695,-0.0010987850987189474,-0.001551032538846804,0.0,0.0,0.030353743769898463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.249974113075448e-10,5.248550207490647e-09,-5.519321825136772e-09,1.5421358917842366e-10,4.311617545409688e-09,9.985147593244623e-09,5.673542120622135e-09,-2.2510976637261465e-09,3.4224485318283576e-09,-1.900467625273335e-09,5.838041500371779e-10,0.0,0.0,4.435117795146874e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.671499485967436e-05,-6.406579365992759e-05,0.0004876507044574952,0.00035686936543490917,-0.00032466276833864025,-0.0004554430450113695,-0.0001307807012694654,-0.0006078404658893959,-0.0007386203722193624,5.10718942308919e-05,-0.00015015959417539478,0.0,0.0,0.001035255777771125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002511696970510197,-0.0007249431455042697,0.0017090361004063813,0.0012352533649894783,-0.0020737305844253846,-0.0025474953980541355,-0.00047377463843329727,-0.002082882654659487,-0.002556647424917873,0.00035160945142680074,0.011996587703434234,0.0,0.0,0.8358754615125247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1090456423719477e-05,1.9836740309488758e-05,2.166355912826004e-05,3.040984391344932e-05,1.259792994088323e-06,1.000607600991242e-05,8.746282903319742e-06,-7.16828207523462e-05,-6.293654412502158e-05,-9.501233580898324e-06,1.2388888487203825e-05,0.0,0.0,-8.708416069425715e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010868130702467796,0.0020268733218379385,-0.005893444508828187,-0.0037580134168690277,0.005269878009591444,0.007405547500642858,0.002135556949813569,0.005642423599213856,0.0077781010462031714,-0.0011963796401110035,-0.0013717984544127171,0.0,0.0,-0.026204947600310564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.21467761538904e-07,1.7343764257943983e-06,8.718236094538963e-08,9.000910151610839e-07,1.6971699687692602e-06,2.5100786302821692e-06,8.129086472475928e-07,-2.6780391270716935e-06,-1.865130492766111e-06,-8.164937390910227e-07,-6.938537497185076e-06,0.0,0.0,-1.584529751656346e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1873075976390387e-05,9.731253583564347e-05,-0.0002106047079785624,-0.0001251654382161015,0.00021872855405850433,0.0003041681906539473,8.543944971293043e-05,0.00017362430168766735,0.00025906389973780235,-5.3715171588146134e-05,-0.00010911909199796675,0.0,0.0,-0.0002082017998752429,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007886785341005769,0.016940175787010958,0.006831194949109874,0.01588448983591864,0.008868252574632904,0.017921731869687024,0.00905267648083676,-0.041925541278050454,-0.03287666018082959,-0.00838132048450208,-0.011275426765708797,0.0,0.0,0.04812630325196718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7760921445159738e-09,2.632759425037802e-08,-6.812677199434636e-08,-4.002309953086695e-08,5.991548012653591e-08,8.801915055613375e-08,2.8103677671073252e-08,5.865206182577293e-08,8.675574500488295e-08,-1.4275147420363805e-08,-1.3356642379863147e-08,0.0,0.0,1.8419378925083563e-06,0.0
