,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.948935456892505e-05,0.0021414122558022996,-0.005900410383309832,-0.0038286111737352944,0.0054786622976189464,0.007550697272659017,0.0020719214614565253,0.004527317733572348,0.006599332997491733,-0.0010505869597720698,-0.0014453795698607642,0.0,0.0,0.029740733193292974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.971731554171205e-10,-9.056931323274456e-10,-3.921517934188507e-09,-5.424377287395966e-09,4.691430994507195e-09,3.1885706146329707e-09,-1.5028615024586535e-09,7.382636459249844e-09,5.8797872380024686e-09,-5.708815870283007e-10,3.8977853349700064e-10,0.0,0.0,3.7009835798704695e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.237923557036219e-05,-5.243740432759923e-05,0.0005193288675059851,0.000394511669741838,-0.000332590355565749,-0.00045740649000580844,-0.00012481654956226674,-0.0005552036255660703,-0.0006800194821358027,3.9019420313950596e-05,-0.00013731191363851834,0.0,0.0,0.0007637343532158463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.268324565598144e-05,-0.0008109056698626362,0.0031321337062796767,0.002413888120703713,-0.003014607125218072,-0.0037328085634817368,-0.0007182230898747284,-0.003442597369123052,-0.004160795733471881,0.0003688770990972905,0.009684583289905228,-0.09652509652509446,0.0,0.8400434309996996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0970270302221529e-05,1.9697562132972194e-05,2.0864427046474997e-05,2.9591719729539186e-05,2.0054287842787375e-06,1.0732719823964954e-05,8.727290872042052e-06,-5.973512362868383e-05,-5.100783796254969e-05,-8.125884074272703e-06,1.1311908555228318e-05,0.0,0.0,2.4502937045525835e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.187375845273553e-05,0.002242194056275044,-0.006855355522960605,-0.004541444682716882,0.006074464979426016,0.008388675024696786,0.0023140694779392513,0.005513833216329143,0.00782803028820607,-0.0011267520283053912,-0.0011956263843233466,0.0,0.0,-0.0396896073103067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.519194176156538e-07,1.179082320870109e-06,8.143312698467315e-08,6.085960223624263e-07,1.1688224047935503e-06,1.6959853255169221e-06,5.27162907481398e-07,-1.5782710395957651e-06,-1.0511081425385472e-06,-4.7211255181282515e-07,-3.532373929503337e-06,0.0,0.0,-1.1174511897452658e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.61259629102855e-05,0.00010161274453123922,-0.00022355053698154063,-0.000138063960261931,0.0002332906884874786,0.00031877765575394964,8.548676782676301e-05,0.0001524921901594966,0.0002379790883472057,-4.7432809704608364e-05,-9.402056292858371e-05,0.0,0.0,-0.000314934350670983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009341476467529647,0.018854991275479842,0.008891355632588858,0.018404827622232736,0.009749319404299699,0.019262873008832428,0.009512626188213715,-0.04123286092769104,-0.031724157067401226,-0.007913785923162362,-0.010300852100964273,0.0,0.0,0.048702520051774605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2275026988652832e-10,2.231607409923421e-08,-7.303319568952431e-08,-5.0839861924260914e-08,6.640747545481579e-08,8.860081094556362e-08,2.2193331896502466e-08,6.250511990541157e-08,8.46984468059506e-08,-1.1994688521765649e-08,-1.1741816964606844e-08,0.0,0.0,1.8998545621774222e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.029108590755596e-06,1.1293944965134586e-05,-1.2974126242874749e-05,-5.709291103993999e-06,1.9435303296179522e-05,2.6700140791870795e-05,7.264836078393645e-06,2.573234076571916e-06,9.838070349283597e-06,-4.87930989658563e-06,-1.856264320728009e-05,0.0,0.0,1.2960183113406438e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5459421755800848e-09,3.896757114979968e-08,-1.1858465827203887e-07,-8.116302655879835e-08,1.1039317186883731e-07,1.4781480207937482e-07,3.7421629662384364e-08,9.785277578968336e-08,1.3527441722231182e-07,-2.0868032305801637e-08,-1.6824081949973108e-08,0.0,0.0,-4.680976858587152e-06,0.0
