,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485771515914424e-05,-1.3485312138511187e-05,-5.095640747472904e-05,-5.095594810272714e-05,2.8662021207992262e-05,2.8662480604962844e-05,4.5937734787721007e-10,9.377266574694864e-05,9.377312513293842e-05,5.480850625293134e-06,0.0005290628100880842,0.0,0.0,0.016501615951042478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.975297798401005e-09,4.975250976075282e-09,1.866937127205768e-08,1.866932621325519e-08,-1.0428082742092602e-08,-1.0428118056262926e-08,-4.440895646153274e-14,-3.436693161848763e-08,-3.4366981146280866e-08,-2.0329044895811867e-09,-2.8644195343180186e-09,0.0,0.0,1.0231933710678723e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2490269833980008e-06,3.2489427797244065e-06,1.2274735113034316e-05,1.227465090512259e-05,-6.903287387728862e-06,-6.90337157314353e-06,-8.419938145106607e-11,-2.258873838017072e-05,-2.258882257944e-05,-1.3204861821114788e-06,-0.00014934166831932476,0.0,0.0,0.0004897314632985002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395523915160772,0.00015394362000654662,0.0005821561483204934,0.0005821445291296682,-0.00032769453011506606,-0.0003277061491951589,-1.161912606187808e-08,-0.001071297166869731,-0.0010713087858818808,-6.2569270274923e-05,0.08676763937786869,-0.09813542688910486,6.661338147785837e-14,0.40111618064915694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.097183871964261e-06,4.097125401417497e-06,1.5477041732627205e-05,1.547698326848202e-05,-8.703129695181548e-06,-8.703188145945344e-06,-5.846439118160786e-11,-2.8481960793021888e-05,-2.8482019260915063e-05,-1.6652566478532584e-06,4.604491546355966e-06,0.0,0.0,-7.06993354474228e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3462416856629564e-05,-2.3461102003570288e-05,-8.868830607221436e-05,-8.868699120910381e-05,4.9905093142589335e-05,4.990640801132632e-05,1.3148603829130615e-09,0.0001632074987993938,0.00016320881366086161,9.535472460020272e-06,-0.0010102315297582203,0.0,0.0,0.09885195267848942,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.21380829130575e-06,-4.213638554434961e-06,-1.5924774212955144e-05,-1.5924604460705893e-05,8.958942908072987e-06,8.95911266812114e-06,1.697421338350935e-10,2.9305507864604603e-05,2.9305677600274293e-05,1.7125515759110669e-06,-0.006652040417692788,0.0,0.0,0.0013997358776044755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3021441391076472e-06,-1.302049617682331e-06,-4.923969217907764e-06,-4.923874687762256e-06,2.771764090412505e-06,2.7718586290127362e-06,9.452446382837244e-11,9.061155595845045e-06,9.061250112721876e-06,5.291715839938597e-07,7.2343536648244385e-06,0.0,0.0,0.0008740963328791233,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9388725215386034e-07,-2.910788631689246e-07,-1.2547351315657688e-06,-1.2519267336408996e-06,7.86895505447875e-07,7.897039113605661e-07,2.8084002021490996e-09,2.3010449535579867e-06,2.3038533601376097e-06,1.183930602923685e-07,1.3887415638366279e-05,0.0,0.0,0.010338826187073411,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6362936375618193e-10,-1.6356599835581972e-10,-8.513763557115689e-10,-8.513050682146757e-10,6.099635289635118e-10,6.100449670044552e-10,6.661343469229911e-14,1.5114758141301235e-09,1.511543241830142e-09,2.875789625326861e-11,7.2887141914703326e-09,0.0,0.0,9.20225003745807e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6484543351645303e-08,-4.648190095015101e-08,-1.7602823875981082e-07,-1.7602559663352094e-07,9.922904498332541e-08,9.923170118616986e-08,2.642332909461198e-12,3.238721284787496e-07,3.238747711360626e-07,1.8838931025615076e-08,7.453384529379898e-07,0.0,0.0,2.1199515425724265e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5456220088909456e-08,-5.545260701432448e-08,-2.0982099518400898e-07,-2.098173725066246e-07,1.1817667627499458e-07,1.1818031902353367e-07,3.6193299516149183e-12,3.860706771156353e-07,3.860742965442898e-07,2.250499057446097e-08,-1.6263741232540212e-06,0.0,0.0,0.00021426700015201276,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.663158307944804e-08,5.663065047996716e-08,2.1384760472705048e-07,2.138466600631948e-07,-1.2020844441737907e-07,-1.2020937693838093e-07,-9.325880856921876e-13,-3.9351669590176914e-07,-3.935176283222485e-07,-2.301726261006639e-08,9.122054831921958e-08,0.0,0.0,-2.7860710178206245e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3724025476927243e-06,2.372344680365398e-06,8.962075472340666e-06,8.96201760903584e-06,-5.039806010808287e-06,-5.0398638691684155e-06,-5.786487026937716e-11,-1.649260258524066e-05,-1.6492660459190343e-05,-9.642347425312157e-07,-2.629300922842483e-07,0.0,0.0,-1.0616387589873185e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.969900186401329e-10,-5.961015499085542e-10,-2.6322018862291926e-09,-2.63131638824914e-09,1.6922474123166416e-09,1.6931527143980914e-09,8.881791292306548e-13,4.765072360708672e-09,4.7659591038948755e-09,1.7925266251335847e-10,-1.8255885786533913e-06,0.0,0.0,0.0001508802503521528,0.0
15,O + [Pt] <=> O.[Pt],1.7913764307469564e-09,1.7913651625830968e-09,6.577344139780786e-09,6.577337399555656e-09,-3.5919849620349607e-09,-3.5919743397351403e-09,0.0,-1.2161381858293097e-08,-1.2161391573538952e-08,-7.690829836263167e-10,-3.5270027302727533e-08,0.0,0.0,3.1753532021376164e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.595967649679547e-05,6.595778318575935e-05,0.0002491846542032191,0.0002491827609041421,-0.000140135794919833,-0.00014013768820384556,-1.893298143063641e-09,-0.00045856402872607757,-0.00045856592200518615,-2.6807140821832313e-05,-0.00042316519762041675,0.0,2.2204460492619456e-14,-0.0008318735774399752,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.541861779271907e-07,1.5418191986831703e-07,5.825365074003915e-07,5.825322588860987e-07,-3.2763167606501716e-07,-3.276359313680611e-07,-4.25215758119176e-12,-1.0720392579215846e-06,-1.0720435136370004e-06,-6.267559000740366e-08,-7.141785413152548e-06,0.0,0.0,-5.548920767820035e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.508158575062799e-09,-1.508972530173286e-09,-5.965655776689453e-09,-5.9664641809248166e-09,3.505745482337222e-09,3.5049522670799134e-09,-8.104634554229725e-13,1.0998798146654988e-08,1.0997990216841919e-08,1.3856757551300718e-09,-2.087250328568062e-05,0.0,0.0,-7.004270908317475e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.000152890223918027,-0.00015288056609188578,-0.0005780120554733747,-0.00057800239767624,0.0003252961313386896,0.0003253057892379334,9.657848908710947e-09,0.0010636763238929985,0.001063685981841104,6.213683115703959e-05,-0.07429368916442551,0.09813542688910486,-5.551115123154864e-14,0.3864490337236157,0.0
