,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003468113729059251,0.0004577549604662751,-0.002610502320794626,-0.0018059542003703482,0.0019176020237497615,0.0027221865759082665,0.0008045691237149957,0.006048969791259537,0.006853587583125201,-0.0006307122470734997,-0.001599674371435002,0.0,0.0,0.028877345347674374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.160301666804018e-05,0.0005669016146137231,5.9993833996798955e-05,0.0005952925839380995,3.203138488957329e-06,0.0005385015844420857,0.0005352984287847089,-0.0022662197114706314,-0.0017309334137171025,-0.0003548175048442492,1.3463220714055278e-09,0.0,0.0,9.550723662279555e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.290118215623364e-05,-5.840395283451718e-05,0.00038473938342434354,0.00027343387909600233,-0.0002790429240854631,-0.0003903476895949649,-0.00011130507609656738,-0.0009151522207363331,-0.0010264562782101435,8.980808015003557e-05,-0.00015116407864287337,0.0,0.0,0.0014088201484981624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002775959355424603,-0.003516955605519771,0.005467829729329855,0.002228283943855918,-0.006024855232247777,-0.009264028727304589,-0.003239368662326278,-0.004850540829918825,-0.008089752365344607,0.0036389043699099305,0.04718724436436698,0.0,0.0,0.7136482249740872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.055077457914296e-05,0.0005836718788090056,8.25271040800815e-05,0.0006256484363063837,-1.4389515391940044e-06,0.0005416819246451212,0.0005431208839955025,-0.0023922424142508395,-0.0018491345230118297,-0.0003686705584833149,5.19788643710835e-06,0.0,0.0,-1.1042958385716057e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015875135497310774,0.0022397924529488633,-0.0034559801048910585,-0.0010575153825634178,0.0031395296935632982,0.005538152612331309,0.0023985476156503163,0.002306442580446756,0.00470504551722311,-0.002107447793150087,-0.004087331589441773,0.0,0.0,0.07484108131614525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.943184813239948e-07,5.327443661778179e-06,-2.3139028940824394e-05,-1.810590493603615e-05,2.3735144559721543e-05,2.8768270914087092e-05,5.033125167352544e-06,5.406632374074393e-05,5.909945163282924e-05,-8.76197279382247e-06,-0.0003427940575427457,0.0,0.0,0.0001507668571057249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5208384118171776e-05,0.0006547986153960278,-0.00011105658883006877,0.0005185327845692006,0.0001615168455278643,0.0007911079350117976,0.0006295900725794528,-0.002061612415774662,-0.0014320353228980905,-0.00044555469154429966,-0.00024338380483576396,0.0,0.0,0.0017192661175971732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003240980065184123,0.011626068685939909,0.001615690703015715,0.010000643046245669,0.004866788132574201,0.013252013074376217,0.008384816870515602,-0.04673591438085724,-0.03835501623117624,-0.0104343743609298,-0.012822555731049488,0.0,0.0,0.03245857439052833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.857946133605392e-09,9.286678746155394e-09,-4.2476925286030416e-08,-2.6332286786343522e-08,2.8772377031085675e-08,4.491702590051876e-08,1.61446303653539e-08,8.582244824658164e-08,1.0196709041680164e-07,-1.0956511405523254e-08,-2.4030511546373026e-08,0.0,0.0,1.5697893742874904e-06,0.0
