,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014832970991181797,0.001135111132972286,-0.0025895193417467023,-0.001306109830136755,0.002276600087691939,0.0035600720531716147,0.001283442746614933,0.0036092892033021836,0.004892778273079761,-0.0011429809045915421,-0.0017344584946877687,0.0,0.0,0.030356263107481945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.099905672137933e-10,-8.293007177720166e-09,-3.77576216747743e-09,-1.1358781810211238e-08,2.3353729165790785e-09,-5.247637132856034e-09,-7.583019354451824e-09,5.0421029650047724e-08,4.2838013526714683e-08,6.291186620156289e-09,-4.304183651298982e-09,0.0,0.0,8.94297356788925e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0229795559949174e-05,-0.00011819074790671702,0.00037437647598465327,0.00021595540317417283,-0.00029169126110753664,-0.0004501112787407766,-0.00015842047972986197,-0.0006504713583267542,-0.0008088908075648423,0.00012766534608188917,-0.00016250107568238954,0.0,0.0,0.001604308586257816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037686653916360293,-0.003144847139581344,0.00403539716593357,0.001267294434448134,-0.004759741836401555,-0.007527601119231941,-0.0027679910320456314,-0.001979543113595681,-0.0047474793520554314,0.002888256335036826,0.03636279640030994,0.0,0.0,0.7618646104393634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.473219587039624e-06,1.770464304328962e-05,2.2724989010015165e-05,3.095641356615783e-05,-3.6902848475916744e-06,4.541137531461023e-06,8.231422682321074e-06,-0.00012418280768235066,-0.00011595139522165963,-1.4004792263042771e-05,9.179697169011862e-06,0.0,0.0,-1.0754642640297013e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001784175334530034,0.001733683980194765,-0.003731117203654038,-0.0018190836213620002,0.003350618957517248,0.005262787950040492,0.001912104925176462,0.004902363718503919,0.006814562382023142,-0.0017293143017576404,-0.0034093216324923375,0.0,0.0,0.05842187866518699,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.260067753923321e-06,1.5541103361897494e-05,-6.644124392753045e-06,4.636909987200347e-06,1.5091631242088597e-05,2.637266807345321e-05,1.1281035128403815e-05,-2.87160768854133e-05,-1.7435044987707327e-05,-1.353551542139697e-05,-0.0001785707643339616,0.0,0.0,5.6413208490979604e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.198763564138383e-06,9.33176258783056e-05,-0.00018061141916830866,-8.309520174537833e-05,0.0001710388745508926,0.00026855543488601215,9.751639353842177e-05,0.00021376066561445915,0.0003112772676131684,-9.11518789088169e-05,-0.00022402655192574702,0.0,0.0,0.0015206306234709992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003575623577178407,0.011585131688044634,0.0018382348947075858,0.009847603854266336,0.005301440175454302,0.01331108651078588,0.008009221731248828,-0.04489629382429865,-0.03689066793675985,-0.010039905454321174,-0.013477453198987764,0.0,0.0,0.0374059493275289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1578257707328073e-08,-1.5891062383319403e-08,4.080642399474617e-09,-3.3388687404901136e-08,3.8959328064699523e-08,1.4900022536767313e-09,-3.746932382496926e-08,9.655358084483777e-08,5.908425694695305e-08,-5.554476677117417e-09,-2.389468455675841e-08,0.0,0.0,1.6443894461207989e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.780131723105795e-07,6.124986855710559e-06,-8.764088565046216e-06,-3.11711539705436e-06,9.658556802259544e-06,1.530553101655315e-05,5.6469736571309495e-06,5.98831294320296e-06,1.1635286947565303e-05,-5.7553547118013505e-06,-3.1422518750374015e-05,0.0,0.0,3.815815005040086e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.099446535424688e-08,3.271795209479141e-07,-7.957558618273916e-07,-4.3758187953729636e-07,7.286731467651801e-07,1.0868471216832797e-06,3.581739870455849e-07,1.2210275161203171e-06,1.5792015081799136e-06,-3.4966781865644445e-07,-4.433939808580613e-07,0.0,0.0,7.145521955264549e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.486609162351325e-07,1.0865954514260987e-06,1.3508791608111868e-06,1.88881369673413e-06,-2.482140463694581e-07,2.8972047627404285e-07,5.379345264576625e-07,-7.558030236811132e-06,-7.0200957486094675e-06,-8.590274561343546e-07,2.565325594789186e-07,0.0,0.0,-9.802419195166883e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.15053144339344e-08,2.7635837068419336e-08,1.564171602832492e-07,1.4254768394217537e-07,-7.264113556132524e-08,-8.651061039541776e-08,-1.3869471713866928e-08,-5.010898104375578e-07,-5.149592699640882e-07,-1.2844464728898393e-08,6.649892701597856e-09,0.0,0.0,-2.0181903913344616e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.562699477942856e-07,-1.1862517739505762e-06,3.1697954221811183e-06,1.7272736451316043e-06,-2.63784963138943e-06,-4.08037132538777e-06,-1.4425217193708864e-06,-4.9957267964854605e-06,-6.438248434990777e-06,1.241208630617968e-06,2.3970818237535825e-07,0.0,0.0,-2.74253620171206e-05,0.0
15,O + [Pt] <=> O.[Pt],3.109382726808831e-08,-2.3495933564857876e-08,1.4026502898061228e-07,8.567526762753879e-08,-7.735022665464872e-08,-1.3193998697093195e-07,-5.458976221051582e-08,-2.7769109676366563e-07,-3.3228085433731524e-07,2.0345037594117015e-08,5.97740840586931e-07,0.0,0.0,6.2618828330064395e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.459465576898797e-05,-0.0003467723644753637,0.0008747267152676031,0.000463356362406426,-0.0007401414226718097,-0.0011515051324966269,-0.00041136675452416144,-0.0013245047846661426,-0.0017358660906145354,0.0003557911001149724,0.0003625406865101305,0.0,0.0,-0.004396894653881983,0.0
