,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.598403897482339e-06,0.0018975413755080571,-0.005086406880782253,-0.0031873636690124994,0.004726156756079124,0.006625386322160961,0.0018991398097568688,0.004697179056567197,0.006596408072332356,-0.0010985635190184676,-0.0015509955219652762,0.0,0.0,0.03035374315848491,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6726747123241084e-09,-6.630898284444498e-07,-3.836375889567392e-08,-6.987809244586342e-07,3.051218303970966e-08,-6.299049644560022e-07,-6.604171523507036e-07,1.5368013283397396e-06,8.763841810317542e-07,1.9301207054972764e-07,3.5571290732493275e-08,0.0,0.0,4.469155119821008e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.666871839693816e-05,-6.46774085884538e-05,0.0004875293439935722,0.00035618266419929764,-0.00032463923416002264,-0.00045598484718348004,-0.00013134603942864127,-0.0006063346281177141,-0.0007376798711496538,5.126057649975892e-05,-0.00015012279742972822,0.0,0.0,0.0010352526499846975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002512101197535822,-0.0007256584778654996,0.0017089231463955344,0.0012344654884233008,-0.002073703573618293,-0.002548143284919389,-0.0004744495499846691,-0.002081163729794289,-0.002555603405707628,0.00035182420951692875,0.011996621137137264,0.0,0.0,0.8358754608568468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1115461719408239e-05,1.9026024793579567e-05,2.1680818119512517e-05,2.9591382016689853e-05,1.2920006385739854e-06,9.202562952294131e-06,7.910562197463942e-06,-6.987265286280066e-05,-6.196209619389966e-05,-9.270745490364353e-06,1.2424020104084435e-05,0.0,0.0,-8.695016760377371e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010869048266819918,0.0020260101108438844,-0.005893501519943477,-0.003758924414974487,0.005269913324199942,0.007404728734919761,0.0021347029137262796,0.005644422239110784,0.007779245644498675,-0.0011961287584809901,-0.0013717607315160475,0.0,0.0,-0.026204953604724184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.150991707987901e-07,9.314580713743307e-07,4.938108673337329e-08,6.573996264540819e-08,1.720026860333494e-06,1.7363857501585626e-06,1.6358895116596498e-08,-8.198471365882651e-07,-8.034882417547667e-07,-5.772639256805381e-07,-6.903049658258886e-06,0.0,0.0,-1.581873086401845e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.190674161076599e-05,9.648406137057016e-05,-0.00021057863218097017,-0.00012600150062344896,0.0002187692771037528,0.0003033467718214288,8.457730968064526e-05,0.00017547322137796597,0.0002600506794826326,-5.348117825879802e-05,-0.00010908480211921205,0.0,0.0,-0.00020830143723164204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007886811200628086,0.016939276424975242,0.006831200712985035,0.01588357038606431,0.008868297121411246,0.01792085118742368,0.009051751329810847,-0.0419235210234366,-0.032875564506499005,-0.008381066440034656,-0.011275389104680865,0.0,0.0,0.04812624155809344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.48269383513044e-09,-7.167849173516889e-07,-8.094112081554003e-08,-8.002087621936524e-07,8.004853203411599e-08,-6.392190799998831e-07,-7.192676230622935e-07,1.7565299039479264e-06,1.0372622828317283e-06,2.053740258426067e-07,2.1961193306822603e-08,0.0,0.0,1.8598438700986892e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.429405045345662e-06,9.646085204826453e-06,-1.224540831096177e-05,-6.028729152033747e-06,1.8003538970711218e-05,2.422022002680423e-05,6.2166799389521506e-06,5.501048347925639e-06,1.171772862937383e-05,-5.114058152591404e-06,-2.1998549111615327e-05,0.0,0.0,1.681112774449606e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2334562900133099e-08,-7.142453284028876e-07,-1.5764972587663455e-07,-8.842296280507672e-07,1.7038261958361173e-07,-5.561972616116622e-07,-7.265798877098458e-07,1.887923709608848e-06,1.1613438138694772e-06,1.893031222274244e-07,9.146106213745676e-09,0.0,0.0,-4.95276990231298e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1230219381641017e-06,1.2676659413017493e-06,2.2227099979853298e-06,2.3673540077621506e-06,1.0055355556541251e-07,2.451975693711446e-07,1.446440040607467e-07,-5.7572885235943375e-06,-5.612644524631794e-06,-7.755129108250681e-07,7.319317758260046e-07,0.0,0.0,-1.2005378403194914e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0159283107951434e-08,-8.492513870291028e-07,-1.1572876299378157e-09,-8.605679675272212e-07,2.068122063101609e-08,-8.387294525085622e-07,-8.594106668313569e-07,1.877413402608441e-06,1.0180027244605244e-06,2.401402164316315e-07,3.151795385819383e-08,0.0,0.0,-9.057027550269707e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.203178225027003e-07,-4.780929484641182e-06,1.2142838209936863e-05,7.04159028224485e-06,-1.0672029668715483e-05,-1.5773276410963284e-05,-5.1012472921762265e-06,-1.0095546042731966e-05,-1.5196792811910523e-05,2.62927262518015e-06,1.9648318863126725e-06,0.0,0.0,-0.00014455922081596818,0.0
15,O + [Pt] <=> O.[Pt],2.4312595604852805e-08,-8.851110574033151e-07,1.575109199456682e-07,-7.519127580535103e-07,-9.95325809940304e-08,-1.0089562396844987e-06,-9.094236589283019e-07,1.7039599662468889e-06,7.945362923600411e-07,2.5812505696627227e-07,2.856119689104178e-07,0.0,0.0,-6.002500611747374e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.5444253737240978e-05,-0.0004840309622390917,0.0013746044236926948,0.0008651223340548165,-0.001228978402312966,-0.0017384472273057295,-0.0005094750863426946,-0.0012817477389020899,-0.0017912162950469027,0.0002858286272201401,0.000297652874587159,0.0,0.0,-0.007830929556455441,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.346669633294279e-07,-4.890043248555487e-06,1.5011026559070894e-05,9.18631551283259e-06,-1.2153256016460919e-05,-1.7977965469421482e-05,-5.824710167042504e-06,-1.3952410974646599e-05,-1.9777120325465853e-05,2.7659651543604255e-06,7.52374620979766e-09,0.0,0.0,-0.00036833927277469825,0.0
18,[H] + [Pt] <=> [Pt],-8.696713234560618e-10,-8.341041421525545e-07,-4.3353900958330456e-08,-8.765883755896263e-07,3.863134394550017e-08,-7.946031017436673e-07,-8.332344685244837e-07,1.9130642564143087e-06,1.0798297837601938e-06,2.3825468630492295e-07,3.314818430816901e-08,0.0,0.0,-1.98207932437969e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002979692096780367,0.0012495322163216778,-0.001858753292485926,-0.0009072108083867376,0.0023032474782022517,0.0032548295662761634,0.0009515601712758114,0.0009254007521157543,0.0018769697291495303,-0.0006618843160599125,-0.0026443828152497803,0.0,0.0,-0.04596100517504958,0.0
