,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3485850454209787e-05,-1.3485391445146875e-05,-5.095633703054333e-05,-5.095587803031708e-05,2.8661774240785286e-05,2.8662233246296075e-05,4.589998717472796e-10,9.377308308894313e-05,9.377354207794332e-05,5.481104428416746e-06,0.0005290631101755018,0.0,0.0,0.016501617012829546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.905210840027761e-09,4.904732188114122e-09,1.8849722003057145e-08,1.8849233287958502e-08,-1.0779880995041768e-08,-1.0780375311252739e-08,-4.884985210768522e-13,-3.413407936064124e-08,-3.413457017069688e-08,-1.766879276847814e-09,-2.525876314119928e-09,0.0,0.0,1.0242865118299768e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.248931167829886e-06,3.2488464561107573e-06,1.2274758874344174e-05,1.2274674150683233e-05,-6.903517678953468e-06,-6.903602390731968e-06,-8.472118668948772e-11,-2.2588441051591914e-05,-2.2588525780385238e-05,-1.3202987569284091e-06,-0.0001493413653446826,0.0,0.0,0.0004897320923210705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015395519648208315,0.00015394357583847713,0.0005821563594141819,0.0005821447387241905,-0.00032769485822047533,-0.00032770647879841415,-1.1620624864158469e-08,-0.001071297160052364,-0.0010713087805434098,-6.256907552840183e-05,0.08676763965246743,-0.09813542688910486,6.661338147785837e-14,0.40111618139729593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.097065121615948e-06,4.097006257298326e-06,1.547711840210023e-05,1.5477059542194086e-05,-8.703468271452992e-06,-8.703527127240948e-06,-5.88640717897607e-11,-2.84815466079011e-05,-2.8481605472784388e-05,-1.6649532520528838e-06,4.604815525966406e-06,0.0,0.0,-7.06887392930729e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3463172015324662e-05,-2.3461857505747305e-05,-8.868902157392097e-05,-8.868770707121873e-05,4.990429340344091e-05,4.9905607920751544e-05,1.3145051112613478e-09,0.0001632096312665717,0.0001632109457765658,9.536290578180687e-06,-0.0010102308027594958,0.0,0.0,0.09885195387787477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2141050338190385e-06,-4.2139356654627185e-06,-1.592497356314683e-05,-1.5924804206878525e-05,8.958536589488374e-06,8.958705944457962e-06,1.6936465770516777e-10,2.930646962464699e-05,2.9306638985836476e-05,1.7129846316856558e-06,-0.006652040019553765,0.0,0.0,0.0013997369240260388,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3021012157651732e-06,-1.3020070752822506e-06,-4.92359953250099e-06,-4.923505397882028e-06,2.771439478092372e-06,2.7715336116794116e-06,9.413588545933251e-11,9.061068494251119e-06,9.061162635810184e-06,5.293786848656922e-07,7.234699669593762e-06,0.0,0.0,0.0008740975377018157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.9354582110395187e-07,-2.907377112291752e-07,-1.2542818198372895e-06,-1.2514737094207744e-06,7.871110906522806e-07,7.899191999176979e-07,2.8081115439320543e-09,2.3005793373427815e-06,2.3033874565960317e-06,1.1829302389647822e-07,1.388748466109451e-05,0.0,0.0,0.010338827190745494,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0884495745073394e-10,-1.092514195538479e-10,-5.901340758110385e-10,-5.905423638027873e-10,4.3251959326335677e-10,4.321151849598047e-10,-4.107828472691712e-13,1.549155101681027e-09,1.5487369443741706e-09,1.8567917198276963e-10,7.622283063387813e-09,0.0,0.0,9.213127972309644e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.640717974398878e-08,-4.640494365584222e-08,-1.7584416970462103e-07,-1.7584193524783988e-07,9.918639745551166e-08,9.918863537866456e-08,2.231550062191984e-12,3.237677875352689e-07,3.2377001071435734e-07,1.8875641360583925e-08,7.45562226731398e-07,0.0,0.0,2.1200041872801427e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5440142884773345e-08,-5.5436936172495244e-08,-2.095751899482118e-07,-2.09571974891017e-07,1.1793433686053012e-07,1.179375476780572e-07,3.2085471043456887e-12,3.8628361917128625e-07,3.8628681937518e-07,2.275173625886288e-08,-1.6260355225328842e-06,0.0,0.0,0.00021426835668611087,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.653868833387797e-08,5.653732388658811e-08,2.1398626224597375e-07,2.1398490987632558e-07,-1.205617942249968e-07,-1.2056314527389437e-07,-1.3655754111921098e-12,-3.93068274856412e-07,-3.930696483869386e-07,-2.26862827000944e-08,9.159115164597547e-08,0.0,0.0,-2.772372772248748e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3721840831232245e-06,2.372125783847739e-06,8.961999438615206e-06,8.961941143443729e-06,-5.0401846981660945e-06,-5.040242988566074e-06,-5.829785759487617e-11,-1.6491892616571893e-05,-1.6491950909349006e-05,-9.63860537745369e-07,-2.625547158846879e-07,0.0,0.0,-9.629287174234246e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.002917248381522e-10,-7.99835192114379e-10,-2.64779485978071e-09,-2.6473411800234998e-09,1.2778068088456087e-09,1.2782665506379336e-09,4.551918037307032e-13,5.4139198460318e-09,5.414365639277054e-09,5.593557545238345e-10,-1.8251825366961102e-06,0.0,0.0,0.00015088134872445804,0.0
15,O + [Pt] <=> O.[Pt],1.6118222534732826e-09,1.6113536698255894e-09,6.5841930535559625e-09,6.583718529221918e-09,-3.981209422251057e-09,-3.981684815478725e-09,-4.773962819614693e-13,-1.1608487426896623e-08,-1.1608960242150216e-08,-4.224769717954855e-10,-3.488524852140404e-08,0.0,0.0,3.275876959252612e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.595943278612058e-05,6.595753856054462e-05,0.0002491845152461826,0.0002491826210234059,-0.00014013615647210146,-0.00014013805068733434,-1.8942307311493022e-09,-0.0004585630500813955,-0.0004585649443088716,-2.6806711580968012e-05,-0.000423164795504858,0.0,2.2204460492619456e-14,-0.0008318722660755847,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5421524642633484e-07,1.542105312186353e-07,5.827671394745704e-07,5.827624233549309e-07,-3.2782933069102435e-07,-3.2783403138117033e-07,-4.718451624037778e-12,-1.0719447837885796e-06,-1.0719495029701999e-06,-6.248754857984911e-08,-7.14151536069675e-06,0.0,0.0,-5.5488110028898917e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.561533368686804e-09,-1.5627791400344156e-09,-5.847652950725624e-09,-5.848905061064012e-09,3.259574401823171e-09,3.258335760700563e-09,-1.2545530200382797e-12,1.1293058593249507e-08,1.1291809430229858e-08,1.6235446398585072e-09,-2.0872183403531826e-05,0.0,0.0,-6.905171974028599e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00015289014367153139,-0.00015288048721683972,-0.000578011843061896,-0.0005780021866559564,0.0003252960629340849,0.0003253057194301221,9.65646112882137e-09,0.001063676398394,0.0010636860549515228,6.21369493287076e-05,-0.07429368898442927,0.09813542688910486,-5.551115123154864e-14,0.38644903474997444,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1464819932468574e-08,-2.1459719292801593e-08,-7.917453464332051e-08,-7.916942821812555e-08,4.3448332234188575e-08,4.345343985796106e-08,5.0959277539608e-12,1.4667833671045668e-07,1.46683420404106e-07,9.333859418096474e-09,-4.763864807147054e-05,0.0,0.0,-2.809210809280191e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.895815327045621e-07,4.895707484951744e-07,1.8501721857686581e-06,1.8501614053119211e-06,-1.040840659493055e-06,-1.040851447923506e-06,-1.0791376420152282e-11,-3.404190968689898e-06,-3.4042017670325685e-06,-1.9867499735122593e-07,3.919400258127107e-06,0.0,0.0,2.506017514827393e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.2574421406428794e-06,4.2573183717206824e-06,1.6085201885610862e-05,1.6085078104899514e-05,-9.046681311383129e-06,-9.046805080536433e-06,-1.2377886389740513e-10,-2.960063890808063e-05,-2.960076267986289e-05,-1.7315969328819768e-06,-1.8888367087506913e-05,0.0,0.0,4.235028119638111e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.796745073634745e-11,8.754844663538619e-11,1.864799690372808e-10,1.860603068470739e-10,-2.2841589350391884e-11,-2.3246361423933544e-11,-4.2188508638455424e-13,-4.211162553057854e-10,-4.2153598658428996e-10,-8.608294761145076e-11,-2.5954309301964266e-10,0.0,0.0,-1.2769764068816517e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005072695912139655,0.0005072628368579151,0.0019162103873052538,0.0019162036328525807,-0.0010775379017485085,-0.0010775446559958756,-6.754324721821136e-09,-0.0035263430407960965,-0.0035263497948878897,-0.00020616989146781393,0.002613644747473624,0.0,1.2212453270940702e-13,-0.006070013345438423,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00046909253725241584,0.00046907909442394925,0.0017721549804175897,0.0017721415374096282,-0.0009966206633562943,-0.000996634105982861,-1.3442768756731589e-08,-0.0032612218534683055,-0.0032612352958041363,-0.00019064758285231335,-0.0036958306457865464,0.0,1.8873791418726538e-13,-0.010448799615236886,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0909208414213417e-08,1.0921167098437172e-08,3.9478590293329244e-08,3.949055646280507e-08,-2.1226258595427697e-08,-2.1214294838985342e-08,1.1957111527267498e-11,-7.231500691201218e-08,-7.230305674440362e-08,-4.4108890618190535e-09,-1.7596795560780782e-06,0.0,0.0,5.4099922035059006e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.603515182613336e-09,-5.603786342732356e-09,-2.1574102352147887e-08,-2.1574371473539643e-08,1.2360537866585692e-08,1.2360264413250774e-08,-2.7755597788457517e-13,4.01704469099631e-08,4.0170169972744435e-08,2.396339739687229e-09,2.7770364800854064e-07,0.0,0.0,-5.933751832852777e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.302964616991026e-08,4.303103936149988e-08,1.6382844019135645e-07,1.6382983050088502e-07,-9.284748538673352e-08,-9.284608895333847e-08,1.3877798894228758e-12,-3.0086326160661734e-07,-3.0086186852171126e-07,-1.7109246272805685e-08,-2.184341411569704e-06,0.0,0.0,8.43722629392206e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0366939305812553e-08,1.036683329453795e-08,3.9546287787716995e-08,3.954617544442252e-08,-2.2454618017994992e-08,-2.245473039865827e-08,-1.1102239115383006e-13,-7.226238393514621e-08,-7.226248580952683e-08,-3.986079179051995e-09,-1.1800357111224168e-06,0.0,0.0,0.00029549054150420116,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.68499467434473e-10,2.680806075533801e-10,6.36565153198529e-10,6.361458505635257e-10,-1.455088843142212e-10,-1.4592724617600998e-10,-4.2188508638455424e-13,-5.021256198603631e-10,-5.025454158540362e-10,8.27816585007338e-11,1.9717684156452661e-10,0.0,0.0,1.525515776595937e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3283251420883088e-07,1.3968573087319634e-07,2.2110908458425268e-08,2.8964127433145995e-08,2.573746169870335e-07,2.642278445444657e-07,6.853212365621853e-09,-5.9546121039711166e-08,-5.269290333300901e-08,-5.519946134267381e-08,4.184488239964745e-06,0.0,0.0,8.90184309791288e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1536732421383356e-07,-1.1536427966801524e-07,-4.355825432914316e-07,-4.355794967879435e-07,2.4481777367151206e-07,2.4482082950709473e-07,3.0420135176149435e-12,8.019855573099058e-07,8.019886039864843e-07,4.706787272911627e-08,2.0068287295986595e-06,0.0,0.0,7.116255667855005e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0521933204504213e-09,1.0517623874077923e-09,3.969215405795964e-09,3.968786770878459e-09,-2.228923573668542e-09,-2.22935709168191e-09,-4.3298732549993726e-13,-6.917868632015886e-09,-6.918293553292209e-09,-2.917165782189985e-10,-9.902532958395094e-09,0.0,0.0,2.9673609344605828e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.2437600608611566e-10,-3.247826403684366e-10,-5.274623167437076e-10,-5.278705546694737e-10,-9.592658020158671e-11,-9.633141065982908e-11,-4.107828472691712e-13,1.4216370910456604e-09,1.4212188318697226e-09,3.657828334674395e-10,4.625727010588991e-09,0.0,0.0,1.528615855575836e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.303696160764131e-07,-1.3036210068944417e-07,-4.924054019701529e-07,-4.923978908888565e-07,2.7685617211616743e-07,2.7686367885445693e-07,7.505113641998912e-12,9.068664612132363e-07,9.068739622109754e-07,5.3279079458375683e-08,3.2921549763882733e-07,0.0,0.0,4.8026655852983376e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.380338761217799e-10,-6.383899640790345e-10,-2.020189669074678e-09,-2.0205391264580314e-09,9.166452581541495e-10,9.162817119820212e-10,-3.663738908076392e-13,4.093400983603175e-09,4.093029005621391e-09,4.3283568340511294e-10,-1.943703602490464e-07,0.0,0.0,2.892887797807158e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-5.3327082681168165e-08,-5.332431875367169e-08,-2.0237060045556691e-07,-2.023678234432822e-07,1.1432033330794806e-07,1.1432310950097631e-07,2.7644575397303684e-12,3.727958910738941e-07,3.727986611081114e-07,2.1723949588122378e-08,-2.297273336973453e-06,0.0,0.0,7.388803538380806e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00018278543090601056,0.00018278097623866254,0.0006905064437395806,0.0006905019890497179,-0.0003883102941140737,-0.00038831474875609674,-4.4546624226562776e-09,-0.0012707116781455726,-0.001270716132746102,-7.428818644837202e-05,-7.2399962579210065e-06,0.0,7.77156117241681e-14,1.5963579738215438e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.2361954588239353e-07,2.236127272510456e-07,8.454143582875428e-07,8.454075250330539e-07,-4.757888895314026e-07,-4.757957186979095e-07,-6.8278770559605485e-12,-1.555225660921274e-06,-1.55523248790311e-06,-9.062224948347868e-08,-9.025316121157658e-07,0.0,0.0,-1.280503362747579e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.292411639799165e-09,-1.2927301528424389e-09,-4.693269135192983e-09,-4.693584744179654e-09,2.5329339297420096e-09,2.532625641935641e-09,-3.219649343461072e-13,9.17374766419934e-09,9.17342389153298e-09,7.309934434890214e-10,1.2734219555583734e-07,0.0,0.0,2.7331736195863294e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.396147942806912e-11,9.354248011549967e-11,3.2209086052345155e-10,3.216833012720265e-10,-1.626299574894411e-10,-1.630348412343662e-10,-4.2188508638455424e-13,-1.4199815863204308e-10,-1.424176669341697e-10,1.1067388338728023e-10,-2.813094610931894e-10,0.0,0.0,-1.4239728522067668e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.213979512931407e-09,-5.214123369631081e-09,-1.9624992653261342e-08,-1.9625128276935854e-08,1.0995857464221375e-08,1.0995717838639506e-08,-1.4432910849997907e-13,3.6728873320173736e-08,3.672872607410224e-08,2.3486544525324287e-09,1.337531816736052e-07,0.0,0.0,7.627416084412297e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.114038043031581e-10,-2.118103483364674e-10,-1.286420317697843e-10,-1.290379564892226e-10,-3.0449606027701975e-10,-3.049010573531481e-10,-4.107828472691712e-13,9.14434590027926e-10,9.140159256680252e-10,3.975485709105605e-10,-2.4083177991018356e-09,0.0,0.0,1.445794934062513e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.326686816576616e-10,-1.33075162792604e-10,-1.5353081647116449e-12,-1.9311313436293773e-12,-2.8018386653253883e-10,-2.805888441866198e-10,-4.107828472691712e-13,5.444623940335729e-10,5.440434341175574e-10,3.0019722313452915e-10,3.7041642893984895e-10,0.0,0.0,1.0122611086737881e-09,0.0
