,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015465578775960566,0.0009896593919703515,-0.0022716758263736543,-0.0011273848720451845,0.001963041092603869,0.0031073805055105673,0.0011443169494891748,0.003245749583935515,0.004390103675092809,-0.001051907856315148,-0.0015996735931225843,0.0,0.0,0.028877347225330512,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.160487849221802e-05,-0.0005668851383485542,-5.999984896435468e-05,-0.0005952799568043326,-3.200829728027882e-06,-0.0005384812416192791,-0.0005352804290181528,0.0022662329181960153,0.0017309403584766275,0.00035481010615539264,2.082937669361115e-09,0.0,0.0,9.55087434366421e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.715995309158652e-05,-0.0001211689566856439,0.000356770663097521,0.00019844124728860734,-0.00028255294105260345,-0.0004408813446363649,-0.00015832885094016732,-0.0006144036518034124,-0.0007727315299624053,0.00013542124155018102,-0.00015116327404287357,0.0,0.0,0.0014088204796679521,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003092010963664569,-0.004083824273692711,0.005407827325951184,0.0016329883517021756,-0.006028057334826882,-0.009802464646218785,-0.0037746348485282206,-0.0025844056552255914,-0.0063589429518685105,0.003993730405367143,0.04718724556745867,0.0,0.0,0.7136482268665398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.675077553628382e-05,-0.0005653671966893309,-4.472199305855517e-05,-0.000583338317407076,-8.773812345614034e-06,-0.0005473903303180499,-0.0005386165652277287,0.002214417412959246,0.0016757889205200323,0.0003521953851283056,5.198242777591499e-06,0.0,0.0,-1.1042942279598876e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019035349231063793,0.0016728841271812472,-0.003515972163044554,-0.001652796507814777,0.0031363284265166504,0.004999628030123382,0.0018632411662483927,0.004572753966457254,0.006436080334140394,-0.001752639827566974,-0.004087331668537583,0.0,0.0,0.0748410803268554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1306723980802054e-05,-0.0005615643543659288,-8.313043402950312e-05,-0.0006133877896082129,2.053355486477318e-05,-0.0005097243503985428,-0.0005302577963886002,0.0023203102082745837,0.001790040108263779,0.00034605177260200835,-0.0003427940985970685,0.0,0.0,0.00015076791470521636,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.217909426976724e-05,-0.0005302586284578062,-0.00025618422759126193,-0.0007342627864609471,0.00015189126243716442,-0.0003261892473649642,-0.0004780797836371612,0.0027221106552228376,0.002244017857737222,0.0003020781100897868,-0.0002433834725653363,0.0,0.0,0.0017192650426266333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003209378048954179,0.011059113512091179,0.001555698428818659,0.009405304086653512,0.004863586374247018,0.012713451684202877,0.007849483543540215,-0.04447073971135484,-0.036624746891207635,-0.010079598926655935,-0.01282255505970954,0.0,0.0,0.032458574581823496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0993718340800299e-09,1.1196161763682657e-08,-3.251794220320065e-08,-2.0222397068348165e-08,3.0329255331668415e-08,4.262477951836484e-08,1.229553971585469e-08,5.7766254663100184e-08,7.00618053327652e-08,-1.4574471427862535e-08,-2.39701304730251e-08,0.0,0.0,1.569882913925048e-06,0.0
