,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011996128908046738,0.0014028015382406844,-0.0033703977768705586,-0.001847684446055707,0.003050145319476023,0.004572956420048323,0.0015227646540461673,0.004337717626556869,0.0058605483338402655,-0.0011975862771602809,-0.0017753814762324989,0.0,0.0,0.03134197830264103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1372597582252238e-09,2.539775143913768e-09,-2.612033043945705e-09,-1.2095182923901096e-09,4.79389416231911e-09,6.196390228216239e-09,1.4024992980840696e-09,4.4762217797767926e-10,1.850126606119225e-09,-2.5725449907884437e-09,1.594096992474883e-09,0.0,0.0,7.157635963920881e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9517087365299416e-05,-9.964653924605692e-05,0.0004128942941156405,0.0002637301254735427,-0.0003048797725283713,-0.0004540428705125726,-0.00014916355276392007,-0.0006873441672174858,-0.0008365066947134733,9.74034421570714e-05,-0.0001706000522600296,0.0,0.0,0.001718962767095449,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00044102895898534675,-0.001599022810275828,0.0017977525646852071,0.0006397327883259739,-0.0026244822059571064,-0.0037824507728878272,-0.001157998958400389,-0.0008711356010757332,-0.0020291244717403297,0.0011830675095122996,0.022339593275396953,0.0,0.0,0.8200956780308372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0475315202039522e-05,1.9076032755688656e-05,2.2879707715904698e-05,3.148042636890368e-05,-1.6225205526897295e-06,6.978195952507797e-06,8.600716654909513e-06,-0.00010845267570446815,-9.985196838085074e-05,-1.3002298016193458e-05,1.2738510405245882e-05,0.0,0.0,-7.429145891471095e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001560951972533839,0.001762132791244834,-0.004229480100974009,-0.0023113302494019547,0.0038166218365809786,0.005734926030955142,0.0019182309827588614,0.005412819164048182,0.007331153977174713,-0.0015065351387422256,-0.0022943876128200644,0.0,0.0,0.020299445626761024,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3181698784420266e-06,5.975861924459429e-06,-1.2077603402448806e-06,2.449931575224972e-06,5.7569617851769315e-06,9.414653938577334e-06,3.6576919563811074e-06,-1.1430047324791261e-05,-7.77235578907027e-06,-4.275479718273633e-06,-4.8159684401944213e-05,0.0,0.0,-1.9929500680208253e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0797596895739216e-06,9.574343495888078e-05,-0.00019367999000942618,-9.901649911659066e-05,0.00019102630128289754,0.0002856901563359901,9.466367423540579e-05,0.00021939951005626486,0.000314063391982527,-7.889100631186217e-05,-0.0001709215972860767,0.0,0.0,0.0007151694138772434,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004762321972375404,0.013068948657409268,0.002978279839764351,0.01128475833812444,0.006502274060576359,0.014809045270034724,0.008306231115557684,-0.04409590328739044,-0.03579333487947561,-0.009582783159093049,-0.013434257039835851,0.0,0.0,0.04481299977261172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.65623956181003e-10,2.0088142033129728e-08,-4.555144949487743e-08,-2.4797700872991928e-08,4.311088900580781e-08,6.386463584796344e-08,2.0753754495601402e-08,5.803433788680259e-08,7.878808788698162e-08,-1.7127612413569744e-08,-1.9415102744446754e-08,0.0,0.0,1.7384189793273012e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4341443805497754e-06,8.01761501765094e-06,-1.0389816629030221e-05,-3.806346767827857e-06,1.2965893116282516e-05,1.9549364493960136e-05,6.583470531610745e-06,5.48723084670191e-06,1.2070701733963565e-05,-6.206267850644704e-06,-3.0128649235643877e-05,0.0,0.0,3.140053135500709e-05,0.0
