,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006839815341060867,-0.0006694600342513145,-0.0027482421196237425,-0.0027337209195293886,0.0014088093671542374,0.001423331170912443,1.4521599175865194e-05,0.007761228826213866,0.007775751552441756,0.0003893121923349745,-0.00048728053137858554,0.0,0.0,0.021948156509257348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6702468547105436e-09,2.7058953129107087e-09,1.1442845882898783e-08,1.1478480497409247e-08,-6.223574650451135e-09,-6.187948664904953e-09,3.564273801356538e-11,-3.255011061906597e-08,-3.2514479721894165e-08,-1.4420863166350194e-09,-2.8296177263854085e-09,0.0,0.0,1.0359331663096777e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000136135625986791,0.0001336165798951863,0.0005450349047833501,0.0005425158483935911,-0.0002784150834274172,-0.00028093411907853283,-2.519042658823445e-06,-0.0015406046357015,-0.001543123639560759,-7.782144946877817e-05,-0.00012501948913116968,0.0,0.0,0.0007913356997593618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004733264288731773,0.0045199475101802495,0.019611754739264832,0.01939840622389726,-0.010350863004879526,-0.010564147607990019,-0.00021330668218510514,-0.05496332920794097,-0.05517651864967778,-0.002592432956839335,0.10365046727643538,-0.09803921568627241,0.0,0.5325336464274053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.054086470263034e-06,5.204891592100455e-06,1.9447195010368837e-05,1.9598000145188218e-05,-9.537950397377644e-06,-9.387145300870316e-06,1.5080511296211065e-07,-5.589558996720036e-05,-5.574478494774697e-05,-3.1158358601182042e-06,-1.3429313495432413e-05,0.0,0.0,-8.971706637811368e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012349792308030273,-0.0012016992618437544,-0.004994382608458266,-0.004961103890653248,0.0025763831708729276,0.0026096644082544223,3.3280379964964345e-05,0.014077998728734461,0.014111283793898623,0.0006965062938493759,-0.004190178885363622,0.0,0.0,0.10080719375872842,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.804509930021339e-05,-5.4331688800593e-05,-0.0002446134024331332,-0.00024089999887262089,0.0001311017797432038,0.0001348151972656696,3.713412655179313e-06,0.0006814978068631124,0.0006852112448205152,3.078097058049648e-05,-0.00253745034208897,0.0,0.0,0.0007172686905140067,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.202948572885969e-05,-6.032311233952374e-05,-0.0002510559100846623,-0.00024934953992717605,0.0001296094884456785,0.00013131586508719444,1.7063744413725302e-06,0.0007075394317878664,0.0007092458182921865,3.495255442400784e-05,-0.00015082463462044073,0.0,0.0,0.0014258957200377978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016692561216296769,-0.001470219474159086,-0.006979731710716841,-0.006780705633216383,0.003714615988395279,0.003913663351924435,0.00019903996995826182,0.0190878553538735,0.019286933316290927,0.000795510187843304,-0.0056404509542795815,0.0,0.0,0.017965641520221825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0595859341954067e-08,-1.033754916057886e-08,-4.413698447418732e-08,-4.3878679585131034e-08,2.340885261457391e-08,2.3667155992708624e-08,2.583043658596796e-10,1.2423206782754267e-07,1.244903566070004e-07,5.722255934004957e-09,-9.08851130847842e-09,0.0,0.0,1.215786270272956e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.569158399413757e-06,-2.4959431438503703e-06,-1.0420336651345191e-05,-1.0347121414015693e-05,5.390531634390345e-06,5.463746896269363e-06,7.321525825097612e-08,2.935759343364801e-05,2.9430808698151956e-05,1.4451412174730076e-06,-1.7905355295098364e-05,0.0,0.0,2.990996680331621e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2727352544744442e-06,-1.2366543620647912e-06,-5.164418283142735e-06,-5.1283374075823745e-06,2.6727350583329112e-06,2.708815943485759e-06,3.608088830702809e-08,1.4550573774818214e-05,1.4586654652732903e-05,7.159809786143604e-07,-3.502707476170094e-06,0.0,0.0,9.563027600896479e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1012188571068196e-06,1.1027580929649775e-06,4.366134167682433e-06,4.367673403744457e-06,-2.2088211049678324e-06,-2.2072818693147954e-06,1.5392333066643263e-09,-1.2425032178308736e-05,-1.2423492955901511e-05,-6.502532207760126e-07,-1.432180656091787e-07,0.0,0.0,-4.664687949729227e-07,0.0
