,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015465591199195997,0.0009896577822039994,-0.0022716760593801725,-0.0011273865905755878,0.0019630410774146402,0.0031073790047450533,0.0011443154639439596,0.003245755772984429,0.004390108378617052,-0.0010519069839139217,-0.0015996737685387767,0.0,0.0,0.028877347003711647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4848353675445594e-10,4.406892356553722e-09,-5.232595079623892e-10,3.4351637695592033e-09,1.4205254337570667e-09,5.378945577028531e-09,3.958412799411848e-09,-1.5004312430618726e-08,-1.104590322999111e-08,-3.4075689568675886e-09,2.5656345227992055e-09,0.0,0.0,9.552937840988243e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7163962807704545e-05,-0.00012117193495540984,0.0003567781244326964,0.00019844172061820722,-0.00028255238410983025,-0.0004408877756339921,-0.00015833583891266523,-0.0006144055540386969,-0.0007727404201302648,0.00013542207327730594,-0.00015116353231654016,0.0,0.0,0.0014088205200840334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003091974245294707,-0.004083827908951614,0.005407834068988511,0.0016329877870895108,-0.006028056735915759,-0.009802471353857764,-0.0037746421555136093,-0.002584404260876704,-0.006358948864368387,0.003993731547013646,0.04718724498967872,0.0,0.0,0.7136482269055808,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.952715046458987e-06,1.6774674645564066e-05,2.2541063102186396e-05,3.036302375033393e-05,-4.639977412951536e-06,3.181981120688218e-06,7.821958896576219e-06,-0.00012605554971928469,-0.00011823360068004195,-1.3857635416772323e-05,5.198494384942427e-06,0.0,0.0,-1.104239520585798e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001903524618689549,0.0016728855302305834,-0.0035159698351093743,-0.0016527938072881936,0.0031363281594432232,0.004999628135643825,0.001863241538820957,0.004572746798480649,0.0064360735386283455,-0.0017526402880201969,-0.004087331608980335,0.0,0.0,0.07484108151442508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.7491342400669e-06,2.5534167015899205e-05,-1.3468669665828253e-05,6.316359305170043e-06,2.4973082356459058e-05,4.47581189522996e-05,1.9785031637099154e-05,-4.4379889135301175e-05,-2.45948662757378e-05,-2.3665206944075847e-05,-0.0003427940156885046,0.0,0.0,0.00015076747282379702,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.396317105128687e-06,8.790254935436907e-05,-0.00017105489133608184,-7.675618013907589e-05,0.00015831490084712877,0.00025261392263058603,9.429887249063921e-05,0.0002045962374097987,0.00029889530283279105,-9.074174817717137e-05,-0.0002433834054177481,0.0,0.0,0.0017192663048005532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003209377595239433,0.011059112433586383,0.0015556976601188966,0.00940530269314488,0.004863586235795747,0.012713450920976133,0.007849482918795959,-0.04447073424241978,-0.03662474204630341,-0.010079598182301093,-0.012822554959106515,0.0,0.0,0.03245857475544179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.415942956952095e-09,1.605826967260569e-08,-3.4453480927490885e-08,-1.5979267266112033e-08,2.9631837878903705e-08,4.8106049476310535e-08,1.8474208885214275e-08,4.529734197262881e-08,6.377155580072679e-08,-1.647282924366198e-08,-2.3523109538195963e-08,0.0,0.0,1.5699957240262158e-06,0.0
